"JS_KEY","NAME_REGIONALITY"
"us-ak",0.819824368514989
"us-al",1.03404065012399
"us-ar",0.950524139003947
"us-az",0.90110571204678
"us-ca",1.07679943112421
"us-co",0.996298023771976
"us-ct",1.07096740317329
"us-dc",0.945334647882923
"us-de",0.831518749692976
"us-fl",0.899257251080223
"us-ga",0.730033970759853
"us-hi",0.824059421910083
"us-ia",1.18821410192733
"us-id",0.932214995612455
"us-il",1.10777693892912
"us-in",1.11486826207253
"us-ks",0.930828320532516
"us-ky",0.903856247740668
"us-la",1.01397686069519
"us-ma",0.930295485551057
"us-md",0.900161164505706
"us-me",1.02617996036447
"us-mi",1.17220560178105
"us-mn",1.20333773671034
"us-mo",0.950644478532101
"us-ms",1.09833287491885
"us-mt",0.858429006298228
"us-nc",0.737313219446155
"us-nd",1.20618127367448
"us-ne",1.24011186506697
"us-nh",1.20016058313644
"us-nj",0.917504038395366
"us-nm",1.24030108912648
"us-nv",0.819789295814731
"us-ny",1.02209294899062
"us-oh",0.995978264889609
"us-ok",0.858975275729512
"us-or",0.892685587138049
"us-pa",0.955254268155667
"us-ri",1.14025992308725
"us-sc",0.778798329209035
"us-sd",1.27868274587109
"us-tn",0.870613066289549
"us-tx",1.02398732353018
"us-ut",0.940849047380883
"us-va",0.761261478578965
"us-vt",1.21445553213426
"us-wa",0.877453539857499
"us-wi",1.33846461319445
"us-wv",0.967064414675065
"us-wy",1.19026506117453
