"JS_KEY","NAME_REGIONALITY"
"us-ak",122.024744283784
"us-al",98.5991697303894
"us-ar",74.5660433285734
"us-az",99.0527736589311
"us-ca",149.06451774958
"us-co",76.8120084890726
"us-ct",95.0708304663227
"us-dc",75.0792301374417
"us-de",97.4018940979489
"us-fl",96.6500747217411
"us-ga",108.094583619577
"us-hi",113.340385859431
"us-ia",95.0906627125739
"us-id",137.670521693214
"us-il",98.7120469685284
"us-in",99.0847188059301
"us-ks",130.351977231456
"us-ky",55.7636606917325
"us-la",117.273183529303
"us-ma",59.8081805864599
"us-md",102.327779214386
"us-mi",68.2547393964034
"us-mn",65.149498926341
"us-mo",73.3100750722044
"us-ms",100.641285474148
"us-nc",88.6323999141368
"us-nd",111.84906499286
"us-ne",80.9001102465267
"us-nj",84.0489552410972
"us-nm",160.66291809971
"us-nv",111.316450397656
"us-ny",99.2165526725192
"us-oh",92.2971055544413
"us-ok",83.7651303222699
"us-or",68.9930083193805
"us-pa",81.2368572921749
"us-ri",149.196983126536
"us-sc",85.5441061671851
"us-tn",85.6908159219492
"us-tx",113.525644540532
"us-ut",61.8569114981137
"us-va",79.9878685492138
"us-wa",106.569273661812
"us-wi",107.77134051238
"us-wv",61.31529071084
