"JS_KEY","NAME_REGIONALITY"
"us-ak",0.999466235269307
"us-al",0.9124630586329
"us-ar",1.01536083940332
"us-az",0.846207266165441
"us-ca",1.03205283628077
"us-co",1.04297208675519
"us-ct",0.993195151538257
"us-dc",0.961202537147835
"us-de",0.836999414729064
"us-fl",0.952077367347935
"us-ga",0.803398351470623
"us-hi",0.90714889109805
"us-ia",1.23210436341607
"us-id",0.964629896668899
"us-il",1.11786758766389
"us-in",1.10813705634684
"us-ks",1.02639346895744
"us-ky",0.840835820785651
"us-la",1.00423728249168
"us-ma",1.11152212421451
"us-md",0.938965232181466
"us-me",1.22892546310069
"us-mi",1.1602044640418
"us-mn",1.25652580730493
"us-mo",0.982622279330871
"us-ms",0.993553800361746
"us-mt",1.06579229766982
"us-nc",0.766418811995299
"us-nd",1.55905129740235
"us-ne",1.23177392241033
"us-nh",1.32039063395902
"us-nj",0.893333330837871
"us-nm",0.909373888138118
"us-nv",0.905545725382512
"us-ny",0.96441697998743
"us-oh",1.11839316797391
"us-ok",0.808932271618223
"us-or",1.12338927252642
"us-pa",0.962124304123723
"us-ri",1.01721653139342
"us-sc",0.677983885106657
"us-sd",1.40060941127256
"us-tn",0.880380349354375
"us-tx",0.85251740558528
"us-ut",0.84153415369262
"us-va",0.791292443786857
"us-vt",1.50321826231614
"us-wa",0.926022836572266
"us-wi",1.2718880502156
"us-wv",1.02414454690375
"us-wy",1.02333741544203
