"JS_KEY","NAME_REGIONALITY"
"us-ak",90.3232132308505
"us-al",91.4450333841977
"us-ar",58.0073277092341
"us-az",109.559205337025
"us-ca",157.473113429656
"us-co",119.151771973893
"us-ct",84.1576787511218
"us-dc",150.338288133491
"us-de",119.011246861498
"us-fl",103.789969813841
"us-ga",71.7078766843151
"us-hi",203.130934610243
"us-ia",97.7479667099295
"us-id",171.94513643392
"us-il",95.7887038847836
"us-in",111.567225397401
"us-ks",88.3423547215174
"us-ky",59.6496066296829
"us-la",111.61926203393
"us-ma",79.7555288411683
"us-md",111.608730921369
"us-me",90.8532487404532
"us-mi",105.720933378253
"us-mn",77.7342014072752
"us-mo",73.8800101103743
"us-ms",60.8442638906398
"us-mt",79.1529567772221
"us-nc",91.2430046243038
"us-nd",53.866621727442
"us-ne",74.8339950167665
"us-nh",131.741619738351
"us-nj",88.9349264041301
"us-nm",96.8705147655146
"us-nv",218.176028209121
"us-ny",108.261870255102
"us-oh",110.476792552083
"us-ok",84.1964163238665
"us-or",152.407660649598
"us-pa",98.9917786052497
"us-ri",65.1498849635607
"us-sc",62.2796074049
"us-sd",53.9609321469595
"us-tn",75.9046542826629
"us-tx",62.5325163838734
"us-ut",113.20301047417
"us-va",72.3152233957567
"us-vt",97.4084083278343
"us-wa",161.400715450882
"us-wi",89.9151093057418
"us-wv",62.7725942170918
"us-wy",104.283593162215
