"JS_KEY","NAME_REGIONALITY"
"us-al",34.3416181578822
"us-ar",52.6928363660435
"us-az",269.039294488547
"us-ca",193.487661328496
"us-co",106.149554428667
"us-ct",188.113004069372
"us-dc",158.099132517452
"us-fl",76.7379872467502
"us-ga",55.3178568508644
"us-hi",352.788893958157
"us-ia",61.3487663722205
"us-il",91.0864905039475
"us-in",88.5298072117256
"us-la",104.58642651675
"us-ma",129.30248867128
"us-md",172.095378006278
"us-me",185.204059936114
"us-mi",84.0487795701285
"us-mn",89.1253001793477
"us-mo",70.3616076986188
"us-nc",101.469006641434
"us-nj",183.529478247684
"us-ny",230.62145013038
"us-oh",110.198550943118
"us-or",161.134194398241
"us-pa",90.2110086280125
"us-sc",43.561229761899
"us-tn",37.519404024808
"us-tx",42.6850951301961
"us-ut",167.507063480029
"us-va",49.0924603511372
"us-wa",98.0444863063324
"us-wi",89.118241708065
"us-wv",42.8110098650935
