"JS_KEY","NAME_REGIONALITY"
"us-al",0.276728738918343
"us-ar",0.429081189157624
"us-az",0.76314972896951
"us-ca",1.44874731345332
"us-co",1.00475715429917
"us-ct",1.07084870757279
"us-dc",2.51085956018088
"us-fl",0.733474900737577
"us-ga",0.363251935996669
"us-hi",3.87420234485681
"us-ia",0.83047042834958
"us-id",1.10482276476814
"us-il",1.00712837605635
"us-in",0.95501373211385
"us-ks",0.622943886054026
"us-ky",0.462833014837118
"us-la",0.825232479535617
"us-ma",1.02003496078306
"us-md",1.27013563282029
"us-me",2.09441022414264
"us-mi",1.21506486765031
"us-mn",0.52862889138064
"us-mo",0.781749446122306
"us-ms",0.252747853428198
"us-mt",0.565503362264749
"us-nc",0.633075759095505
"us-ne",0.302613336651681
"us-nh",1.24748506412358
"us-nj",1.31789410875249
"us-nm",0.551969806538841
"us-nv",2.50909878910081
"us-ny",1.7983520547051
"us-oh",1.26205268040298
"us-ok",0.512026106914611
"us-or",1.44707912762078
"us-pa",1.07405206045123
"us-ri",0.620822186369871
"us-sc",0.413761478972561
"us-sd",0.840456359331798
"us-tn",0.26301141310099
"us-tx",0.421960963743267
"us-ut",1.42420887030607
"us-va",0.48287277544655
"us-vt",1.51252557760503
"us-wa",1.50023043915272
"us-wi",0.931949333330946
"us-wv",0.44362756573034
