"JS_KEY","NAME_REGIONALITY"
"us-ak",1.05427432602562
"us-al",0.788736003145197
"us-ar",0.677024480311672
"us-az",1.01949459602206
"us-ca",1.15400781650278
"us-co",1.16670295900684
"us-ct",0.992546113322992
"us-dc",1.2497150798559
"us-de",1.15443991931565
"us-fl",0.93098967078773
"us-ga",0.795966249235322
"us-hi",0.605169993572388
"us-ia",1.03357572916603
"us-id",0.795749420390257
"us-il",1.15326460681434
"us-in",1.02996070168237
"us-ks",0.962990220300126
"us-ky",0.803933208984844
"us-la",0.904270932547584
"us-ma",0.854748908069347
"us-md",1.07981498459454
"us-me",0.816905146114668
"us-mi",1.10751323621149
"us-mn",1.03471995585378
"us-mo",0.873894224204179
"us-ms",0.684521629178053
"us-mt",1.05244781254359
"us-nc",0.722849863002661
"us-nd",1.34806543821142
"us-ne",1.06453155333324
"us-nh",1.14816920871224
"us-nj",1.06832167724897
"us-nm",1.18509377344839
"us-nv",1.06526258073524
"us-ny",0.918803056543312
"us-oh",1.10912906768852
"us-ok",0.799757764502105
"us-or",0.83246772864246
"us-pa",1.09332910211241
"us-ri",1.03553167134072
"us-sc",0.710870149786313
"us-sd",1.1372739945356
"us-tn",0.800881600151673
"us-tx",1.06787998929643
"us-ut",0.825908411582848
"us-va",0.903111216810186
"us-vt",1.02922723168787
"us-wa",0.87377916870644
"us-wi",1.13523780116275
"us-wv",0.817036370870283
"us-wy",1.08306659880072
