"JS_KEY","NAME_REGIONALITY"
"us-ak",1.30811153829053
"us-al",0.627322279599515
"us-ar",0.567456768306578
"us-az",0.94391743071391
"us-ca",1.50369783824922
"us-co",1.17255643624092
"us-ct",0.993386468236772
"us-dc",1.59130151642564
"us-de",1.07817806617763
"us-fl",0.878340455934231
"us-ga",0.765160559825984
"us-hi",1.33904174374437
"us-ia",0.950175748105378
"us-id",1.25220933579949
"us-il",1.10734207525678
"us-in",0.920477841355953
"us-ks",1.11733537726073
"us-ky",0.578831441648988
"us-la",1.06339453063307
"us-ma",0.899210717700972
"us-md",1.01596514488059
"us-me",0.970169583307799
"us-mi",1.10453828296452
"us-mn",0.800882825693604
"us-mo",0.901830328418689
"us-ms",0.614412822090236
"us-mt",0.6182941453172
"us-nc",0.729441917400718
"us-nd",0.865011603789684
"us-ne",0.728708772270784
"us-nh",0.757056934084599
"us-nj",0.959986682570175
"us-nm",0.989889102201003
"us-nv",1.21556161581376
"us-ny",1.09848971752366
"us-oh",1.07059020895833
"us-ok",0.759268395430513
"us-or",1.41622714966518
"us-pa",1.09563427728163
"us-ri",0.927616430032282
"us-sc",0.630230477268805
"us-sd",0.589466150636979
"us-tn",0.609656112337365
"us-tx",0.741224944968761
"us-ut",1.18271424218307
"us-va",0.774976027202071
"us-vt",1.24352355384892
"us-wa",1.42130810391222
"us-wi",0.831638625691286
"us-wv",0.629218487966038
"us-wy",0.898727479377463
