"JS_KEY","NAME_REGIONALITY"
"us-ak",1.10200087595477
"us-al",0.814272837968971
"us-ar",1.1261080418403
"us-az",0.900606781820457
"us-ca",1.03727894175877
"us-co",0.980353160744216
"us-ct",1.0488142526076
"us-dc",0.953719441704353
"us-de",0.918950844824499
"us-fl",0.940475920513805
"us-ga",0.89769641627512
"us-hi",0.870907159625217
"us-ia",1.28197775490229
"us-id",0.77389021446525
"us-il",1.16828083051542
"us-in",1.14098779903989
"us-ks",1.03420475256934
"us-ky",0.911263386151526
"us-la",0.946640417643951
"us-ma",0.94512417757296
"us-md",1.0108171066124
"us-me",1.18357508377146
"us-mi",1.14516462092075
"us-mn",1.26620138755563
"us-mo",1.02253474423597
"us-ms",0.956337221075478
"us-mt",1.03322773289597
"us-nc",0.783706806428286
"us-nd",1.43128197318817
"us-ne",1.03392790379313
"us-nh",1.21606241646078
"us-nj",0.848412673860513
"us-nm",1.13214347361056
"us-nv",0.765228973431687
"us-ny",0.981993077274327
"us-oh",1.03198806367727
"us-ok",0.78291091409923
"us-or",0.975671665927658
"us-pa",0.983515447893648
"us-ri",1.01450737688784
"us-sc",0.761754009123077
"us-sd",1.35598254752762
"us-tn",0.805943354865919
"us-tx",0.944192768454242
"us-ut",0.882990910354176
"us-va",0.790509801518724
"us-vt",1.17618825921257
"us-wa",0.920420372752086
"us-wi",1.19983998470071
"us-wv",1.02142933310661
"us-wy",1.1269686177129
