"JS_KEY","NAME_REGIONALITY"
"us-ak",0.932144589441487
"us-al",0.921611258417996
"us-ar",1.00715536176235
"us-az",0.855733392102543
"us-ca",1.19605930871714
"us-co",1.03624742063454
"us-ct",1.11854670616275
"us-dc",0.888432455547571
"us-de",0.989228371936102
"us-fl",0.976090286038249
"us-ga",1.08733167295413
"us-hi",1.42263807900106
"us-ia",1.01220737846961
"us-id",0.803086803286361
"us-il",1.01082353644277
"us-in",0.837204568332059
"us-ks",0.632948465198468
"us-ky",0.710540768084926
"us-la",1.16206358248988
"us-ma",0.687566257179988
"us-md",1.1329643261048
"us-me",0.552757238424843
"us-mi",0.902057706896035
"us-mn",0.612585428860226
"us-mo",0.858132293842236
"us-ms",1.0934279483127
"us-mt",0.843019579298974
"us-nc",0.906434787568716
"us-nd",0.912122883246663
"us-ne",0.68218332351944
"us-nh",0.562795962391696
"us-nj",0.980349129103547
"us-nm",1.14981634375285
"us-nv",1.25422054255809
"us-ny",1.08268700579489
"us-oh",0.846402576872454
"us-ok",1.03332957945791
"us-or",0.842759053031871
"us-pa",0.966533425936785
"us-ri",0.785285717406953
"us-sc",0.802440696138583
"us-sd",0.886357909784062
"us-tn",0.945177825118897
"us-tx",1.22347752830246
"us-ut",0.8465532973736
"us-va",0.892828109684372
"us-wa",0.815139294452742
"us-wi",0.810115748753487
"us-wv",0.699108442081115
"us-wy",2.2030468997149
