"JS_KEY","NAME_REGIONALITY"
"us-al",0.383477518861054
"us-az",0.768272716680483
"us-ca",1.66887895086717
"us-co",0.868128780322025
"us-ct",1.27246812607745
"us-dc",2.04144368113708
"us-fl",1.09186242024091
"us-ga",0.416495771218507
"us-hi",3.5172402693452
"us-ia",0.704541254338764
"us-il",0.717423296544278
"us-in",0.959003510420072
"us-ks",0.547818620757999
"us-ky",0.540164474676155
"us-la",1.07464681861685
"us-ma",1.17650695116262
"us-md",1.06937646188713
"us-me",1.7065505714688
"us-mi",1.32607006827729
"us-mn",0.739258976876311
"us-mo",0.662530960723791
"us-ms",0.399605138115457
"us-nc",0.614329794762476
"us-ne",0.737859652766109
"us-nh",1.39327974682622
"us-nj",1.24520873465011
"us-ny",2.01008388315925
"us-oh",1.16012823627692
"us-ok",0.375831012748829
"us-or",1.40725824966175
"us-pa",0.933393219155767
"us-ri",0.903562608090271
"us-sc",0.335470008622724
"us-tn",0.39197347072853
"us-tx",0.537875310778685
"us-ut",1.2085107149448
"us-va",0.586683899237574
"us-vt",1.12875477324821
"us-wa",1.11859813211972
"us-wi",0.789082644686563
"us-wv",0.690447915268092
