"JS_KEY","NAME_REGIONALITY"
"us-ak",1.69864935064935
"us-al",0.826923365116235
"us-ar",0.879530783024507
"us-az",1.06628381209026
"us-ca",1.41033766600994
"us-co",0.968811416720162
"us-ct",0.90694217842459
"us-dc",0.954535724016244
"us-de",1.79014568569604
"us-fl",0.848870126394879
"us-ga",1.18866712802023
"us-hi",2.54312996889043
"us-ia",0.89526344609394
"us-id",1.14353887468914
"us-il",1.01973346823934
"us-in",0.7431949940489
"us-ks",0.567899114258698
"us-ky",0.7738721415259
"us-la",1.16153678509651
"us-ma",0.616445328864684
"us-md",0.900588970572657
"us-mi",0.855198767871673
"us-mn",0.618583289542827
"us-mo",0.771148941373768
"us-ms",0.644512822759028
"us-nc",0.96434650313641
"us-nj",0.684098580155653
"us-nm",1.30195493378688
"us-nv",1.1603338044487
"us-ny",0.92964411030005
"us-oh",0.895346342392584
"us-ok",1.19005669846378
"us-or",0.799852327651421
"us-pa",0.889843327468525
"us-ri",1.09074230563957
"us-sc",0.922976321154148
"us-tn",1.16177240686643
"us-tx",1.36050739639856
"us-ut",0.706763776763777
"us-va",0.941922096211499
"us-wa",1.04040572717915
"us-wi",0.789480131986444
