"JS_KEY","NAME_REGIONALITY"
"us-ak",8.33335995952818
"us-al",0.235045050626804
"us-ca",1.52733224495824
"us-co",0.882922047238541
"us-ct",1.25293140375108
"us-dc",3.1252381710213
"us-fl",1.20975422712036
"us-ga",0.417752506039856
"us-hi",3.81326948967719
"us-ia",0.747557116071322
"us-id",1.15153187559559
"us-il",0.880229110995899
"us-in",0.742778528079196
"us-ks",0.722438335563715
"us-ky",0.373372781065089
"us-la",1.3303597489267
"us-ma",0.976424961666416
"us-md",0.593277766361087
"us-me",2.16307968760799
"us-mi",1.23664076140239
"us-mn",0.620891732381094
"us-mo",0.753362066687441
"us-ms",0.702947608980676
"us-nc",0.806723456473039
"us-ne",0.588668669798323
"us-nh",1.92298432134119
"us-nj",1.44372644682977
"us-ny",1.99393672974761
"us-oh",1.09157813968184
"us-ok",0.525427257160125
"us-or",0.777054044156441
"us-pa",1.01841929719215
"us-ri",1.12784579605841
"us-sc",0.257559074427936
"us-tn",0.44413839590595
"us-tx",0.430125815025144
"us-ut",1.86885322433115
"us-va",0.656396439075423
"us-wa",1.58203829638519
"us-wi",0.947651128639123
"us-wv",0.287079689526567
