"JS_KEY","NAME_REGIONALITY"
"us-ak",0.650163380329429
"us-al",0.768575894526925
"us-ar",0.826058317188748
"us-az",0.973588518009262
"us-ca",1.16155971033448
"us-co",1.08133198397629
"us-ct",0.856729258484282
"us-dc",1.39365157571999
"us-de",1.10596101703599
"us-fl",0.946718545178053
"us-ga",0.885287071627248
"us-hi",0.672263872592798
"us-ia",0.806478888005224
"us-id",1.01087726540323
"us-il",1.20335257926971
"us-in",0.971560221975563
"us-ks",1.09677988646935
"us-ky",0.605859426866878
"us-la",0.932920618506043
"us-ma",0.961877139786044
"us-md",1.06821730184655
"us-me",0.743897846031394
"us-mi",1.10410481904716
"us-mn",0.899494718728653
"us-mo",0.815457040583821
"us-ms",0.73079437983732
"us-mt",0.562361082435074
"us-nc",0.800864702629026
"us-nd",0.732959696518319
"us-ne",0.947386890971816
"us-nh",0.862584317920039
"us-nj",1.02069984263161
"us-nm",1.10630004178988
"us-nv",1.04134450003525
"us-ny",0.983644757986992
"us-oh",1.02859558075249
"us-ok",0.707095754478524
"us-or",0.797348148285024
"us-pa",1.16831478941752
"us-ri",0.879001963435145
"us-sc",0.704649019113239
"us-sd",1.19319020363447
"us-tn",0.627751217250843
"us-tx",1.18827795594969
"us-ut",0.733443285497768
"us-va",0.84145348647682
"us-vt",1.08635889683598
"us-wa",0.870361381129104
"us-wi",1.16014449884642
"us-wv",0.797708786316757
"us-wy",1.00324596141799
