"JS_KEY","NAME_REGIONALITY"
"us-al",0.555512283968092
"us-ar",0.640706552676294
"us-az",2.166382368315
"us-ca",1.81373815222494
"us-co",0.727768367327072
"us-ct",1.49347126514245
"us-dc",2.70626590573555
"us-fl",0.626524296352392
"us-ga",0.514023491722029
"us-hi",4.05939885860333
"us-ia",0.400016632600994
"us-il",0.994091020975475
"us-in",0.676150159364712
"us-ks",0.638441878076486
"us-ky",0.343634626189199
"us-la",1.40978901330915
"us-ma",1.34254143803698
"us-md",0.927726006444805
"us-me",2.10674671363009
"us-mi",1.35500406420226
"us-mo",0.406284716780911
"us-ms",0.508079400354062
"us-nc",0.451205955513459
"us-nj",1.8604686141365
"us-ny",2.03528272990963
"us-oh",1.07973194439899
"us-or",1.22054358973602
"us-pa",0.94243186731403
"us-ri",1.36159390316022
"us-tn",0.265571158992849
"us-tx",0.543692297851628
"us-ut",2.6027552979481
"us-va",0.388742495590748
"us-wa",1.05326151395288
"us-wi",0.913027898365951
"us-wv",0.659280108035858
