"JS_KEY","NAME_REGIONALITY"
"us-ca",2.50155869855448
"us-fl",1.72792882830484
"us-hi",6.84882135203585
"us-il",1.17194279604588
"us-in",1.1019150728871
"us-ky",1.02555500452172
"us-la",2.66677961044511
"us-ma",1.12538080906105
"us-mi",1.06519494578374
"us-mn",1.07121853711353
"us-ms",1.52803166224364
"us-nc",1.12941004288899
"us-nj",1.49316491073078
"us-ny",3.56702419757598
"us-oh",0.538346883370025
"us-pa",0.389883418979807
"us-tn",0.983787767133383
"us-tx",1.1369162244403
"us-va",1.30654658141062
