"JS_KEY","NAME_REGIONALITY"
"us-ak",105.543884729038
"us-al",76.1010014441147
"us-ar",73.3159008976703
"us-az",99.5689386995473
"us-ca",107.435256779659
"us-co",96.011973105427
"us-ct",99.0092129279929
"us-dc",102.042149445267
"us-de",83.4793059605172
"us-fl",92.6138184684684
"us-ga",73.4303698525107
"us-hi",84.8310925547251
"us-ia",107.065668039586
"us-id",77.284264769398
"us-il",121.170919532374
"us-in",113.2497216728
"us-ks",90.731536031895
"us-ky",91.235782027886
"us-la",92.9445714718508
"us-ma",93.6327501314327
"us-md",98.1922022899895
"us-me",74.685275888728
"us-mi",116.986578316342
"us-mn",117.318318000769
"us-mo",89.687967037876
"us-ms",82.7419751324635
"us-mt",103.940119417791
"us-nc",74.4243030852728
"us-nd",112.560800947145
"us-ne",112.230710621787
"us-nh",109.120196544629
"us-nj",113.851558458797
"us-nm",130.695761071006
"us-nv",90.506436428149
"us-ny",97.0536246544911
"us-oh",105.561982499717
"us-ok",84.6469241955583
"us-or",75.0716957765005
"us-pa",101.375305116853
"us-ri",97.4782544834823
"us-sc",73.4552021980772
"us-sd",115.639437076202
"us-tn",79.904683077435
"us-tx",110.738709315584
"us-ut",105.452087171782
"us-va",88.6380736031864
"us-vt",95.0184556657633
"us-wa",86.1799094974039
"us-wi",119.015648648204
"us-wv",82.8948108553788
"us-wy",89.0270610367498
