"JS_KEY","NAME_REGIONALITY"
"us-ak",137.966140386072
"us-al",102.834119816261
"us-ar",104.434891456907
"us-az",85.5658278585312
"us-ca",129.783160571298
"us-co",94.6006690466587
"us-ct",60.6872216525735
"us-dc",169.195458029252
"us-de",65.394137187374
"us-fl",85.7589780749813
"us-ga",94.1774858992356
"us-hi",150.649103870139
"us-ia",70.9914426400344
"us-id",136.343155636409
"us-il",91.8385344745458
"us-in",90.2113028235797
"us-ks",95.5858423844572
"us-ky",77.0657031035675
"us-la",113.038112875086
"us-ma",73.6117094171076
"us-md",109.083403644241
"us-me",104.959408006808
"us-mi",105.930090489372
"us-mn",72.0606803335501
"us-mo",65.3888140992838
"us-ms",130.222990309796
"us-nc",98.5527077776667
"us-nd",105.538871405179
"us-ne",39.7478683989688
"us-nh",73.3319942451617
"us-nj",80.5885755835191
"us-nm",153.735390964495
"us-nv",127.133025822885
"us-ny",115.988572603809
"us-oh",80.603224976749
"us-ok",83.5309788179153
"us-or",79.3927133897908
"us-pa",102.214533005352
"us-ri",58.7176566496502
"us-sc",73.1235989347081
"us-sd",128.975367601237
"us-tn",89.9000146840918
"us-tx",111.972738397257
"us-ut",74.5802845410169
"us-va",87.0912893931053
"us-wa",99.9260386265556
"us-wi",72.4227638529387
"us-wv",117.617753437074
