"JS_KEY","NAME_REGIONALITY"
"us-ak",101.956593230403
"us-al",85.8692377666546
"us-ar",75.2181510103975
"us-az",98.139265134767
"us-ca",121.955227751198
"us-co",129.211464030105
"us-ct",89.066609392625
"us-dc",128.322631370803
"us-de",107.772606295519
"us-fl",95.6498006596796
"us-ga",93.5614595698327
"us-hi",132.004100373447
"us-ia",109.744751839791
"us-id",136.559772630096
"us-il",112.786152009953
"us-in",103.988787009432
"us-ks",99.9962476857545
"us-ky",69.6028691166089
"us-la",96.3639038951255
"us-ma",107.019701960127
"us-md",108.437759879087
"us-me",108.549970553531
"us-mi",105.822217418208
"us-mn",117.448006761587
"us-mo",96.845347851288
"us-ms",82.9492724993438
"us-mt",97.3112688346446
"us-nc",80.3464994741941
"us-nd",105.673612153768
"us-ne",71.8572045731488
"us-nh",97.3796653968218
"us-nj",84.8675718302963
"us-nm",112.609871087983
"us-nv",98.8333945920471
"us-ny",97.458572701223
"us-oh",108.156619341187
"us-ok",75.4873723903606
"us-or",116.842582198081
"us-pa",107.440636346465
"us-ri",84.8196847992496
"us-sc",74.3390819040475
"us-sd",106.143352336739
"us-tn",76.5182532108059
"us-tx",77.0930704661696
"us-ut",81.1343577214125
"us-va",88.8748946527197
"us-vt",125.371553809211
"us-wa",123.719031675872
"us-wi",108.72327031889
"us-wv",85.3236366724593
"us-wy",81.5726128906282
