"JS_KEY","NAME_REGIONALITY"
"us-ak",81.0705977584089
"us-al",93.547226764431
"us-ar",81.6930660446788
"us-az",85.4802094125135
"us-ca",119.365018405357
"us-co",124.740874262052
"us-ct",94.6305922382748
"us-dc",137.469711137253
"us-de",106.321889877396
"us-fl",93.2271621207354
"us-ga",94.1388127475414
"us-hi",93.8695719349267
"us-ia",110.554195926464
"us-id",139.671561006877
"us-il",112.177300958577
"us-in",105.438310072337
"us-ks",92.2079106621418
"us-ky",77.3596442518086
"us-la",102.637778177549
"us-ma",109.709364177009
"us-md",100.611587606416
"us-me",126.633669836656
"us-mi",110.112832585911
"us-mn",128.602662769711
"us-mo",99.5737593629589
"us-ms",81.9257247928486
"us-mt",88.6955244397097
"us-nc",84.597883990567
"us-nd",84.3701100988496
"us-ne",91.7269363163406
"us-nh",102.066822831461
"us-nj",89.1184272450366
"us-nm",94.3365021771834
"us-nv",84.1412796986301
"us-ny",92.3740224532556
"us-oh",108.491262614743
"us-ok",69.2231336021495
"us-or",128.265677095944
"us-pa",101.918501277379
"us-ri",95.6991421664761
"us-sc",79.8458490523048
"us-sd",93.2199498695055
"us-tn",79.1190886517207
"us-tx",80.1337821938383
"us-ut",77.6601770152471
"us-va",77.5619647976386
"us-vt",120.686121482988
"us-wa",110.949268380212
"us-wi",116.110137209398
"us-wv",93.0116658954542
"us-wy",126.189164604432
