"JS_KEY","NAME_REGIONALITY"
"us-ak",101.412798638169
"us-al",84.5465643665193
"us-ar",83.8967018719132
"us-az",90.4459888756166
"us-ca",100.744743040816
"us-co",93.5511735270632
"us-ct",99.4693685790521
"us-dc",97.1881877656991
"us-de",91.8229935696413
"us-fl",91.8593870326097
"us-ga",80.0974991058083
"us-hi",88.1993092449134
"us-ia",126.307421868925
"us-id",95.1285118463951
"us-il",112.301230966234
"us-in",113.96193705349
"us-ks",105.886892695735
"us-ky",84.3888342961119
"us-la",103.490648814468
"us-ma",93.833203040845
"us-md",97.0820936309599
"us-me",100.546316204758
"us-mi",117.127067596404
"us-mn",110.558894354965
"us-mo",102.393403193051
"us-ms",97.6075581383258
"us-mt",113.23522803468
"us-nc",81.3961804673584
"us-nd",127.548239652543
"us-ne",120.987191283688
"us-nh",122.801678773587
"us-nj",88.68129707057
"us-nm",122.133328470242
"us-nv",88.1890420502258
"us-ny",102.436577800142
"us-oh",103.861487348511
"us-ok",76.183236835563
"us-or",92.6411572638092
"us-pa",99.4870147953743
"us-ri",108.949588359061
"us-sc",83.7309535765747
"us-sd",159.512414583606
"us-tn",85.3533207346346
"us-tx",99.4735310755793
"us-ut",91.2306294350023
"us-va",81.6380607955759
"us-vt",141.044672853042
"us-wa",83.7186020423023
"us-wi",133.252624420457
"us-wv",93.7347688731942
"us-wy",111.149700279406
