"JS_KEY","NAME_REGIONALITY"
"us-ak",102.027879399521
"us-al",94.4658338217313
"us-ar",91.2685894408934
"us-az",97.8441892826484
"us-ca",118.782488455239
"us-co",99.4373441837825
"us-ct",90.8214304292659
"us-dc",138.392845812716
"us-de",87.652928023794
"us-fl",97.8910828676268
"us-ga",90.0088722605051
"us-hi",30.4090894748564
"us-ia",96.3508988828638
"us-id",71.6436369718291
"us-il",99.5315206406729
"us-in",95.88260405021
"us-ks",109.94096078301
"us-ky",74.8503360491215
"us-la",127.923377116051
"us-ma",90.5672164946152
"us-md",105.587793615404
"us-me",72.1613357780059
"us-mi",91.0702438031454
"us-mn",90.0184331000269
"us-mo",90.7324185687804
"us-ms",89.5714305112433
"us-mt",76.9038748618132
"us-nc",87.0149502549415
"us-nd",82.042939375073
"us-ne",142.973002378383
"us-nh",94.4431573808541
"us-nj",95.5012968607212
"us-nm",122.700788908141
"us-nv",119.031380552515
"us-ny",99.9404987660061
"us-oh",87.1271829317729
"us-ok",79.7169746056933
"us-or",94.167536104799
"us-pa",103.201837702709
"us-ri",83.5797174830814
"us-sc",79.032805601725
"us-sd",115.422787145637
"us-tn",85.2036099903422
"us-tx",119.273860377251
"us-ut",98.1231202159061
"us-va",76.6001952415389
"us-vt",114.408620961875
"us-wa",94.7792315593335
"us-wi",89.4867122911634
"us-wv",86.0064939272772
"us-wy",73.2031015409982
