"JS_KEY","NAME_REGIONALITY"
"us-ak",88.77801241135
"us-al",78.2331268781862
"us-ar",77.4281421534868
"us-az",92.3908506126368
"us-ca",117.155439202299
"us-co",98.3072928653374
"us-ct",98.9259824993856
"us-dc",104.400765208598
"us-de",124.701203624771
"us-fl",91.0024109642694
"us-ga",79.2966378845141
"us-hi",68.8537683107714
"us-ia",101.924948021374
"us-id",75.9313810063517
"us-il",109.711398986536
"us-in",106.906396400384
"us-ks",82.0425130378611
"us-ky",81.7250038681928
"us-la",99.1744999886498
"us-ma",91.6694571183053
"us-md",100.852533186856
"us-me",82.5520452793025
"us-mi",118.275376706909
"us-mn",101.158505419511
"us-mo",96.1608026278047
"us-ms",77.544318242154
"us-mt",79.046344694434
"us-nc",78.9104989378107
"us-nd",159.862184026663
"us-ne",84.2224660506338
"us-nh",116.41050739799
"us-nj",104.047723088603
"us-nm",100.212066265039
"us-nv",93.0556094344308
"us-ny",93.0863002965295
"us-oh",108.798879200131
"us-ok",85.5814360448824
"us-or",83.4982714922318
"us-pa",104.823143163584
"us-ri",94.4103557848382
"us-sc",77.8414931937822
"us-sd",118.640102538163
"us-tn",86.2593218946198
"us-tx",107.266326662093
"us-ut",99.2186834243947
"us-va",76.7520511356236
"us-vt",110.357442473274
"us-wa",97.2538433504932
"us-wi",122.000141465888
"us-wv",88.2146588398693
"us-wy",83.4647828806707
