"JS_KEY","NAME_REGIONALITY"
"us-ak",68.4232242852932
"us-al",88.8668505896962
"us-ar",95.174287856072
"us-az",104.15020010266
"us-ca",115.747125443869
"us-co",92.4160038741124
"us-ct",86.5349061892437
"us-dc",169.548547293596
"us-de",138.380631888718
"us-fl",93.6387941366276
"us-ga",100.213718666426
"us-hi",54.8186564088474
"us-ia",91.1321366343855
"us-id",90.0981082088008
"us-il",102.093446264332
"us-in",117.465624506681
"us-ks",115.103467862774
"us-ky",70.6449275999918
"us-la",113.65906197983
"us-ma",80.4609755950551
"us-md",104.90999290048
"us-me",69.5843799954328
"us-mi",96.6727469176621
"us-mn",81.2169883144266
"us-mo",89.7422021165447
"us-ms",76.8338424275705
"us-mt",91.1271171471749
"us-nc",81.5942642212608
"us-nd",126.269988034374
"us-ne",92.615613744472
"us-nh",80.387811634349
"us-nj",100.92318462897
"us-nm",149.195302953536
"us-nv",104.186825774024
"us-ny",102.187526224481
"us-oh",90.2199538848157
"us-ok",89.4208275051187
"us-or",106.4809718666
"us-pa",96.0079716134715
"us-ri",85.8833974548683
"us-sc",82.7169864496562
"us-sd",91.862575444224
"us-tn",81.3985328155035
"us-tx",121.492735537884
"us-ut",97.8377867224728
"us-va",83.6092431609143
"us-vt",115.464190981432
"us-wa",89.9983475077927
"us-wi",95.0412128090961
"us-wv",83.4823422536811
