"JS_KEY","NAME_REGIONALITY"
"us-ak",85.4877936459385
"us-al",83.4250190720629
"us-ar",89.7292400551542
"us-az",104.703543364428
"us-ca",109.995480851354
"us-co",92.9503066434718
"us-ct",105.032923331516
"us-dc",108.793064321252
"us-de",89.9600735772835
"us-fl",85.7361856258481
"us-ga",78.9347101824834
"us-hi",98.0214594809408
"us-ia",123.077724706026
"us-id",112.302135313614
"us-il",117.365387605219
"us-in",108.425331815859
"us-ks",98.6259794374007
"us-ky",90.8952815470058
"us-la",100.984936514207
"us-ma",100.72408151548
"us-md",85.4791327848421
"us-me",93.528653901841
"us-mi",118.515011957705
"us-mn",119.78952116537
"us-mo",91.3149465908252
"us-ms",92.5983321720539
"us-mt",88.0986896083129
"us-nc",76.3408520145398
"us-nd",141.196948816653
"us-ne",122.832865974593
"us-nh",114.006147889093
"us-nj",92.1356590640301
"us-nm",123.669976666888
"us-nv",85.0178437176533
"us-ny",91.8560900293615
"us-oh",101.474553049575
"us-ok",87.5591040664719
"us-or",92.1021986790306
"us-pa",97.8658400511331
"us-ri",90.4430524970495
"us-sc",73.9798142099057
"us-sd",129.25049014752
"us-tn",83.4406331425469
"us-tx",105.402984167042
"us-ut",101.965122946776
"us-va",87.0422850441401
"us-vt",110.503840379788
"us-wa",86.2404284555002
"us-wi",133.658797959323
"us-wv",83.1550984908019
"us-wy",107.726979674892
