"JS_KEY","NAME_REGIONALITY"
"us-ak",1.74145540786794
"us-al",0.294744063305732
"us-ar",0.36917699233845
"us-az",0.99436972951137
"us-ca",1.45708634741709
"us-co",0.664193967821561
"us-ct",1.2639694321674
"us-dc",2.37188873162222
"us-de",1.62181954198316
"us-fl",0.778153465332135
"us-ga",0.553799624970229
"us-hi",4.2462779438567
"us-ia",0.618727683750548
"us-id",1.55369314846327
"us-il",1.02094426382848
"us-in",1.15229437130927
"us-ks",0.75045100320425
"us-ky",0.640752732419934
"us-la",0.922010259566683
"us-ma",0.933631268118614
"us-md",1.09919005966895
"us-me",1.45726933205593
"us-mi",1.03613629805486
"us-mn",0.821721358316675
"us-mo",0.929930787468124
"us-ms",0.379554376248819
"us-mt",1.118631957126
"us-nc",0.665149720289383
"us-nd",0.742812465261475
"us-ne",0.531139582862864
"us-nh",1.02853433142948
"us-nj",1.08797562550087
"us-nm",0.635120732726174
"us-nv",1.93715319398548
"us-ny",1.68179283198353
"us-oh",1.04634506350366
"us-ok",0.431810999132837
"us-or",1.51336118443173
"us-pa",1.0053922205389
"us-ri",0.77200171111715
"us-sc",0.465674841880506
"us-sd",0.432690038991076
"us-tn",0.365978957505286
"us-tx",0.515907842554164
"us-ut",0.943882009534
"us-va",0.587989229667944
"us-vt",1.3711537010926
"us-wa",1.5394316553176
"us-wi",0.722759084266824
"us-wv",0.690945502469138
"us-wy",1.74600914412258
