"JS_KEY","NAME_REGIONALITY"
"us-ak",0.754587789830192
"us-al",0.767772932184734
"us-ar",0.848815406370217
"us-az",0.952173121331863
"us-ca",1.21895062228501
"us-co",1.18973957337126
"us-ct",1.04208903289868
"us-dc",1.76094485177612
"us-de",0.919975176800285
"us-fl",0.88987128044636
"us-ga",0.77183984992394
"us-hi",0.724453365986232
"us-ia",1.01645449052443
"us-id",1.0233755605845
"us-il",1.1122212088316
"us-in",1.00564206866104
"us-ks",1.08085580557293
"us-ky",0.661794687664311
"us-la",1.14051708694871
"us-ma",0.843207789171759
"us-md",1.08996014086583
"us-me",0.610425933899404
"us-mi",1.02169772211626
"us-mn",0.752362971790349
"us-mo",0.79620309924239
"us-ms",0.886793440001727
"us-mt",0.845525292707164
"us-nc",0.887664211577722
"us-nd",1.00529712321159
"us-ne",0.917161581948079
"us-nh",0.861510427919849
"us-nj",1.13200085527432
"us-nm",0.997012536283832
"us-nv",1.2483943817364
"us-ny",0.962837542030052
"us-oh",0.914539568481482
"us-ok",0.85507932588999
"us-or",0.875061156449323
"us-pa",1.14631733833029
"us-ri",0.673038003158779
"us-sc",0.824108889855248
"us-sd",0.6579886636087
"us-tn",0.731604276796992
"us-tx",1.16369800439414
"us-ut",0.936776098627155
"us-va",0.82023096840456
"us-vt",1.08536909207473
"us-wa",0.901815788713359
"us-wi",0.990272036851693
"us-wv",0.853892737227422
"us-wy",0.657745773736567
