"JS_KEY","NAME_REGIONALITY"
"us-ak",129.976422625764
"us-al",104.281638148234
"us-ar",85.8530411294206
"us-az",117.072103370272
"us-ca",145.678547662214
"us-co",98.1840169253589
"us-ct",65.2574172177301
"us-dc",71.4884243527439
"us-fl",100.47704442157
"us-ga",105.047429506033
"us-hi",104.56749790193
"us-ia",50.6724538185762
"us-id",95.3464887888026
"us-il",98.2902936538204
"us-in",90.9412655190582
"us-ks",111.111668875819
"us-ky",73.7797200050754
"us-la",140.099247960277
"us-ma",78.7207056308473
"us-md",118.525426406364
"us-mi",109.762096260614
"us-mn",71.7978980512406
"us-mo",134.503554701892
"us-ms",78.6566403447534
"us-mt",119.05812495201
"us-nc",79.2804380915429
"us-nd",207.919094665466
"us-ne",64.8745293105853
"us-nh",121.743265642418
"us-nj",57.71860074841
"us-nm",151.277852294671
"us-nv",72.2466349140609
"us-ny",92.5400894559764
"us-oh",106.765942200488
"us-ok",72.951277939614
"us-or",73.0980611950257
"us-pa",83.9527181489087
"us-ri",76.6357747400839
"us-sc",102.792301898745
"us-sd",108.419233841019
"us-tn",73.6887763708129
"us-tx",101.468338949144
"us-ut",92.2743667988006
"us-va",75.2584606618936
"us-wa",113.405804530304
"us-wi",54.7079195340327
"us-wv",77.8040683689886
