"JS_KEY","NAME_REGIONALITY"
"us-al",0.400460970764671
"us-ca",1.69207629641569
"us-co",0.852143433970611
"us-ct",0.954652594134376
"us-dc",1.87345045484018
"us-fl",1.14104766972248
"us-ga",0.336370762971648
"us-hi",2.66017404063369
"us-ia",0.412019926894219
"us-id",2.8644050894287
"us-il",0.684040721532601
"us-in",0.832952999024922
"us-ks",1.21552432303258
"us-ky",0.567056574931743
"us-la",1.29378481300255
"us-ma",1.27812061702089
"us-md",0.664101643464495
"us-me",1.63663470960759
"us-mi",1.33185500368219
"us-mn",0.475600083090676
"us-mo",0.763539939824303
"us-ms",0.603125196853311
"us-nc",0.932342111020447
"us-nj",1.4982392153489
"us-ny",2.12326511692553
"us-oh",0.935977617302341
"us-ok",0.42820343987288
"us-or",2.1174373829182
"us-pa",0.93717042867216
"us-ri",0.995287499235645
"us-sc",0.906581856449949
"us-tn",0.193811409255642
"us-tx",0.556276890244134
"us-va",0.648187989888863
"us-wa",1.78319763008668
"us-wi",0.655389277950349
"us-wv",0.468426414638218
