"JS_KEY","NAME_REGIONALITY"
"us-ak",0.996333085014143
"us-al",0.869274224484698
"us-ar",0.929143114497434
"us-az",0.970301250551724
"us-ca",1.04890022967956
"us-co",1.07565509123991
"us-ct",1.10255972063546
"us-dc",0.992962273306072
"us-de",0.856632384734495
"us-fl",0.848400443338245
"us-ga",0.785232925444319
"us-hi",0.718945545693614
"us-ia",1.28817532053392
"us-id",1.00767433282241
"us-il",1.10050195313387
"us-in",1.04432074529327
"us-ks",0.986529723127157
"us-ky",0.912140787614676
"us-la",0.928761249892428
"us-ma",1.02089201943207
"us-md",0.936196345609108
"us-me",1.00568698880622
"us-mi",1.19726965459039
"us-mn",1.21216033235318
"us-mo",0.948163580681998
"us-ms",0.950857703813975
"us-mt",1.04104409353232
"us-nc",0.792391926965307
"us-nd",1.276748124249
"us-ne",1.11263306659272
"us-nh",1.03054318379142
"us-nj",0.868304889947989
"us-nm",1.2722898916144
"us-nv",0.977739886450138
"us-ny",1.0038050464724
"us-oh",0.987072777509144
"us-ok",0.991035384342084
"us-or",0.946373047141608
"us-pa",0.994771554372859
"us-ri",1.01983770599961
"us-sc",0.860541082043692
"us-sd",1.50295852379854
"us-tn",0.783031125682777
"us-tx",1.03062183425259
"us-ut",0.738566828733356
"us-va",0.743441285999397
"us-vt",1.01896997116604
"us-wa",0.91376742631597
"us-wi",1.37819161368197
"us-wv",0.912890758607563
"us-wy",1.0147214131073
