"JS_KEY","NAME_REGIONALITY"
"us-ak",93.7204043628625
"us-al",73.8025535964858
"us-ar",74.5225270962402
"us-az",94.8871425114228
"us-ca",159.041487445719
"us-co",120.90381626318
"us-ct",102.549245578996
"us-dc",130.202387634115
"us-de",70.2681588874523
"us-fl",92.8100337267629
"us-ga",71.016336206549
"us-hi",162.374403483021
"us-ia",88.3422308318527
"us-id",149.848320552069
"us-il",99.5261077584107
"us-in",97.7962949120999
"us-ks",103.200377596295
"us-ky",55.5461409815224
"us-la",89.3061912172774
"us-ma",86.3241972217989
"us-md",106.541141100098
"us-me",86.5352257979997
"us-mi",101.484554618771
"us-mn",109.351845948377
"us-mo",87.6889152378991
"us-ms",59.9605427021642
"us-mt",75.9280801440365
"us-nc",85.7030654719756
"us-nd",72.9878842121837
"us-ne",63.3921438918008
"us-nh",111.524902295973
"us-nj",95.9201356103961
"us-nm",83.9145372985974
"us-nv",151.300506173081
"us-ny",109.53652930153
"us-oh",103.657719338866
"us-ok",80.810899671349
"us-or",130.03090137966
"us-pa",103.692133681038
"us-ri",65.3091920878913
"us-sc",71.4261180917574
"us-sd",64.0976306464892
"us-tn",68.4336468372811
"us-tx",64.7294246098214
"us-ut",121.172206204997
"us-va",86.4686840839361
"us-vt",107.496490981574
"us-wa",146.301910299003
"us-wi",92.1101464537124
"us-wv",69.1953204600975
"us-wy",106.49505091763
