"JS_KEY","NAME_REGIONALITY"
"us-ak",0.692654403030583
"us-al",0.952437695545774
"us-ar",0.991925856839591
"us-az",0.91447631702284
"us-ca",1.1886960535877
"us-co",1.158987053781
"us-ct",0.837209245283626
"us-dc",1.49347168958436
"us-de",1.02488458414022
"us-fl",0.917468807380971
"us-ga",1.11836437781958
"us-hi",0.462554757560487
"us-ia",0.719682584101221
"us-id",0.983171406276518
"us-il",1.17366079129752
"us-in",1.02300686404659
"us-ks",0.815166132556092
"us-ky",0.568796841796784
"us-la",1.11207567303272
"us-ma",0.724765843988925
"us-md",1.0584162527587
"us-me",0.965201756448287
"us-mi",0.964055550231274
"us-mn",0.778540499344722
"us-mo",0.769683771792007
"us-ms",0.987070439401638
"us-mt",0.912650378909265
"us-nc",0.848431136138735
"us-nd",1.1380596036278
"us-ne",0.867583527816249
"us-nh",0.568229800084097
"us-nj",0.859507084385133
"us-nm",0.912503200973624
"us-nv",1.30137098464542
"us-ny",1.04076861085849
"us-oh",0.926750944352914
"us-ok",0.946974741991417
"us-or",0.919005599080324
"us-pa",0.991481657194204
"us-ri",0.612946359898535
"us-sc",0.817919473211851
"us-sd",0.898686910250004
"us-tn",0.787220761875614
"us-tx",1.23097890319546
"us-ut",0.894981707775124
"us-va",0.763307095633263
"us-vt",0.922169548441565
"us-wa",0.993717185820652
"us-wi",0.953296631885483
"us-wv",0.70730404365468
"us-wy",1.07605445454739
