"JS_KEY","NAME_REGIONALITY"
"us-ak",96.3007073380519
"us-al",77.8350312250147
"us-ar",73.8309566043694
"us-az",85.3133100488605
"us-ca",140.639210161981
"us-co",127.32003256273
"us-ct",92.6172172291749
"us-dc",160.308522178266
"us-de",84.9930783892347
"us-fl",95.2077876641485
"us-ga",79.3993273375636
"us-hi",121.871961932808
"us-ia",106.493065576626
"us-id",116.818352093323
"us-il",103.382700522669
"us-in",103.741960771856
"us-ks",120.889083902073
"us-ky",65.8031022351045
"us-la",95.8630354765411
"us-ma",96.1586707468587
"us-md",101.766729954306
"us-me",108.114668536341
"us-mi",108.047751757591
"us-mn",114.843686539791
"us-mo",79.5977603035665
"us-ms",63.9689359912631
"us-mt",87.4107359197094
"us-nc",69.7892990348553
"us-nd",61.5384385377155
"us-ne",88.8926705833584
"us-nh",87.2077320698278
"us-nj",90.9205583354725
"us-nm",86.5954128997936
"us-nv",105.188356013802
"us-ny",103.891735292523
"us-oh",103.678906735177
"us-ok",77.0224133196884
"us-or",126.719690981249
"us-pa",109.392351498931
"us-ri",79.1025657532576
"us-sc",67.990672483886
"us-sd",70.8406286647377
"us-tn",76.9959813164094
"us-tx",76.8586495554338
"us-ut",100.15699522101
"us-va",81.5578985005613
"us-vt",131.353298841356
"us-wa",134.087179467285
"us-wi",95.804847404491
"us-wv",73.1034090736488
"us-wy",124.646007404395
