"JS_KEY","NAME_REGIONALITY"
"us-ak",104.647548487365
"us-al",71.9722474080498
"us-ar",66.2140499764262
"us-az",99.0290256198704
"us-ca",148.201314020276
"us-co",146.243444907255
"us-ct",89.2593270386436
"us-dc",127.061319356701
"us-de",85.6613072437602
"us-fl",86.8775500274552
"us-ga",83.9132288335207
"us-hi",133.556564936121
"us-ia",101.925429811503
"us-id",153.601623445077
"us-il",99.6759855530771
"us-in",94.5187775072049
"us-ks",111.670148111853
"us-ky",60.5305825922166
"us-la",87.2518358341657
"us-ma",101.444692885003
"us-md",103.304831346506
"us-me",98.0769513503977
"us-mi",102.531126825782
"us-mn",108.451356810327
"us-mo",89.3459803526772
"us-ms",58.5007522058393
"us-mt",80.8260724084856
"us-nc",71.3553102826235
"us-nd",44.038255961459
"us-ne",86.0539215686274
"us-nh",104.872754789119
"us-nj",96.3439220992054
"us-nm",94.1286863270778
"us-nv",147.521008403361
"us-ny",109.757969356366
"us-oh",102.738495627223
"us-ok",80.0952582801873
"us-or",142.368909741722
"us-pa",107.876075143906
"us-ri",71.0101125195841
"us-sc",60.9189650368132
"us-sd",93.1274003260299
"us-tn",64.4657490017136
"us-tx",70.5945070984373
"us-ut",102.518214032601
"us-va",72.049768651511
"us-vt",131.776306810427
"us-wa",148.543684371496
"us-wi",98.8676049727844
"us-wv",69.3481941309255
"us-wy",137.750047680026
