"JS_KEY","NAME_REGIONALITY"
"us-ak",276.202760615467
"us-al",39.6226473495197
"us-ar",25.4601200816715
"us-az",77.4704962604652
"us-ca",162.371408569195
"us-co",113.989302054404
"us-ct",94.3684885635866
"us-dc",186.412181012429
"us-de",173.060243027522
"us-fl",107.449633366678
"us-ga",46.1953842879901
"us-hi",661.523050908973
"us-ia",78.1517325695372
"us-id",146.027707596172
"us-il",88.7200569782937
"us-in",102.152330814938
"us-ks",98.0696211327037
"us-ky",36.3135215109806
"us-la",107.429605476022
"us-ma",109.559483057948
"us-md",110.804468991616
"us-me",105.385318313425
"us-mi",126.768532268481
"us-mn",58.6921983574942
"us-mo",78.676896671058
"us-ms",34.8969972751626
"us-mt",63.8539379143449
"us-nc",74.4161543258638
"us-ne",43.3147385227967
"us-nh",154.160058480595
"us-nj",118.940841089906
"us-nm",86.6697827659159
"us-nv",166.413657047383
"us-ny",161.703020804622
"us-oh",107.224166356014
"us-ok",31.5223257707347
"us-or",151.604763322917
"us-pa",97.2210836316222
"us-ri",88.2449804219764
"us-sc",60.593315860082
"us-sd",36.797537724501
"us-tn",51.6177417794637
"us-tx",44.9606208721507
"us-ut",122.111982132054
"us-va",61.7552516051078
"us-vt",101.82036510766
"us-wa",147.133565022357
"us-wi",71.940572771249
"us-wv",58.7598636635575
"us-wy",70.9890175365018
