"JS_KEY","NAME_REGIONALITY"
"us-al",0.686234505026681
"us-ca",2.5689791260317
"us-co",2.11899109046412
"us-dc",3.08525999540862
"us-ga",0.76177766605548
"us-id",3.79007656051518
"us-il",1.16098787369301
"us-la",1.33380778486818
"us-ma",1.47570168296973
"us-md",1.57068285161762
"us-me",2.79264978515646
"us-mi",1.5790453874088
"us-mo",1.05523558163899
"us-mt",3.75300502658993
"us-nc",0.596926390568806
"us-nj",1.35500557087801
"us-ny",2.74152930557146
"us-oh",0.876820237738969
"us-or",2.31031920904799
"us-pa",0.673616286823834
"us-tx",0.465704270267827
"us-va",1.14552807489728
"us-wa",1.35796074586029
"us-wi",0.857023861769361
