"JS_KEY","NAME_REGIONALITY"
"us-ak",99.413059684064
"us-al",92.1314473861786
"us-ar",95.6454352832796
"us-az",91.0844745389829
"us-ca",114.100693372645
"us-co",117.880904124167
"us-ct",95.8866242181366
"us-dc",137.081621640923
"us-de",95.1658197460977
"us-fl",97.2820399700952
"us-ga",89.5049931635632
"us-hi",83.1430336910304
"us-ia",121.523282493416
"us-id",122.920749527561
"us-il",110.252458633061
"us-in",107.564891139424
"us-ks",119.431865374628
"us-ky",74.4870227172411
"us-la",87.5825545502581
"us-ma",101.511653884544
"us-md",94.7266815160669
"us-me",125.460199566517
"us-mi",116.340646426445
"us-mn",120.289659653213
"us-mo",83.2196929472664
"us-ms",89.9698119433529
"us-mt",96.0318355684069
"us-nc",78.9296369174039
"us-nd",96.4833802732457
"us-ne",89.9185112731955
"us-nh",103.59604223845
"us-nj",89.9797775978928
"us-nm",94.1063433204503
"us-nv",106.272705870311
"us-ny",91.1947809042219
"us-oh",105.727051390292
"us-ok",86.8692121487868
"us-or",116.97537041894
"us-pa",109.134080253123
"us-ri",96.1694354121277
"us-sc",95.0768863569807
"us-sd",132.308720565879
"us-tn",80.8933941700857
"us-tx",83.3237237202977
"us-ut",80.702221704019
"us-va",82.3207549612456
"us-vt",120.866889762363
"us-wa",110.469061482169
"us-wi",118.153998866596
"us-wv",96.9360033755577
"us-wy",88.0025352035655
