"JS_KEY","NAME_REGIONALITY"
"us-ak",138.425369680769
"us-al",49.5259725873256
"us-ar",42.12838981213
"us-az",98.3426972143993
"us-ca",159.563759840868
"us-co",103.543951675656
"us-ct",84.1954490638809
"us-dc",166.388769820496
"us-de",139.763316339534
"us-fl",86.742478977229
"us-ga",86.5458762876307
"us-hi",366.083874904294
"us-ia",88.0391573610234
"us-id",124.080997235852
"us-il",99.9487104799246
"us-in",107.458799761606
"us-ks",73.037105431295
"us-ky",56.4860022713559
"us-la",113.861688848614
"us-ma",88.7328815839185
"us-md",119.300678094152
"us-me",103.564170646969
"us-mi",112.485594424041
"us-mn",60.3192667060626
"us-mo",82.8884397991482
"us-ms",37.7126439547464
"us-mt",57.454971328894
"us-nc",80.0972944152411
"us-nd",59.7445571602246
"us-ne",48.1491781914607
"us-nh",58.3231455108603
"us-nj",105.962439290727
"us-nm",99.4816059827769
"us-nv",114.263704903413
"us-ny",128.303410475344
"us-oh",105.490115565464
"us-ok",50.8016084677454
"us-or",148.422590900441
"us-pa",106.821951869561
"us-ri",69.9199631621704
"us-sc",55.696865971099
"us-sd",59.0175371161386
"us-tn",55.9079497890044
"us-tx",47.9745945335211
"us-ut",135.381972290815
"us-va",102.780430995015
"us-vt",135.743814490942
"us-wa",126.766440383503
"us-wi",86.7447330046384
"us-wv",66.0842096885589
"us-wy",63.5900833333295
