"JS_KEY","NAME_REGIONALITY"
"us-ak",0.815159731345342
"us-al",0.80709916142555
"us-ar",0.692538890054533
"us-az",0.960022443992474
"us-ca",1.16554711603367
"us-co",0.991683100492677
"us-ct",1.13429804469811
"us-dc",1.39039654653137
"us-de",1.10500334625505
"us-fl",0.970632507975949
"us-ga",0.804643367575935
"us-hi",0.935682811392649
"us-ia",0.969371154521031
"us-id",1.13640800191274
"us-il",1.19273265721641
"us-in",1.03010555034504
"us-ks",0.909960261070022
"us-ky",0.700336176829012
"us-la",0.933913968482835
"us-ma",1.0232066784967
"us-md",1.09743602670216
"us-me",0.853948905248035
"us-mi",1.12633552533888
"us-mn",1.02708108704832
"us-mo",0.841448517735405
"us-ms",0.776277252577467
"us-mt",0.834821952870862
"us-nc",0.756305396660449
"us-nd",1.16916859673912
"us-ne",0.895810746038253
"us-nh",0.97669526765807
"us-nj",1.12992050094337
"us-nm",1.213054058056
"us-nv",0.821269648441141
"us-ny",0.928601511453272
"us-oh",0.99752514649833
"us-ok",0.823863472834165
"us-or",0.797971771317431
"us-pa",1.00932437653548
"us-ri",0.991103536262627
"us-sc",0.757812751588401
"us-sd",1.26125463349415
"us-tn",0.783675843623876
"us-tx",1.0287911585809
"us-ut",0.885728063855615
"us-va",0.936955158798571
"us-vt",1.12576848941917
"us-wa",0.905032724392208
"us-wi",1.14072046955475
"us-wv",0.792254609495964
"us-wy",0.502902972982682
