"JS_KEY","NAME_REGIONALITY"
"us-ak",246.093189487002
"us-al",28.9339800703435
"us-ar",40.0526022084106
"us-az",144.164907911648
"us-ca",172.241147949364
"us-co",96.787503250879
"us-ct",106.958499705231
"us-dc",222.879612035206
"us-de",128.071049919256
"us-fl",81.1811691105817
"us-ga",44.8455548112221
"us-hi",287.519122624915
"us-ia",85.6769477212764
"us-id",155.341385385433
"us-il",100.377635889821
"us-in",117.367612339287
"us-ks",101.587281960652
"us-ky",49.7148066837384
"us-la",90.3213338619
"us-ma",115.128047196399
"us-md",152.392539996932
"us-me",67.6378778008948
"us-mi",121.248282287718
"us-mn",57.9283798138441
"us-mo",53.6812880148456
"us-ms",42.4925162012617
"us-mt",138.609440676296
"us-nc",71.0274756221621
"us-nd",78.0941646594049
"us-ne",90.8425701453319
"us-nh",91.7278334774116
"us-nj",146.615263007297
"us-nm",72.8615722373063
"us-ny",158.825365126334
"us-oh",105.382667432352
"us-ok",43.381629657473
"us-or",180.670006068307
"us-pa",88.9263247897143
"us-ri",87.3283696930342
"us-sc",41.6902138885048
"us-sd",55.9307472738323
"us-tn",45.9639536632403
"us-tx",50.8916349581837
"us-ut",86.7373391289183
"us-va",42.4665895728758
"us-vt",141.679869807479
"us-wa",126.437006451533
"us-wi",75.718856726264
"us-wv",42.6636229469213
