"JS_KEY","NAME_REGIONALITY"
"us-al",0.940930742663994
"us-ar",0.957867295599367
"us-az",1.14036005558665
"us-ca",1.47344974206487
"us-co",0.898521702784455
"us-ct",0.937400045693397
"us-dc",1.01728283219597
"us-de",0.881688931866658
"us-fl",0.930978980024613
"us-ga",0.943375332061
"us-hi",0.850200041442849
"us-ia",0.614430282051134
"us-id",0.72472999127397
"us-il",0.862638078858954
"us-in",1.0740877585573
"us-ks",0.809202252883154
"us-ky",0.62078098264081
"us-la",0.939809814448393
"us-ma",0.781460463624065
"us-md",1.00536154900617
"us-me",0.854458138478456
"us-mi",1.22383020611222
"us-mn",0.662210775564792
"us-mo",0.759763121530005
"us-ms",0.957772240791825
"us-nc",0.89707480793295
"us-nd",0.913965044551062
"us-ne",0.8516146837747
"us-nh",0.545243874452535
"us-nj",0.82410677994704
"us-nm",1.55043708762397
"us-nv",1.09797802904911
"us-ny",0.880267311531497
"us-oh",0.950545006895058
"us-ok",0.910915105581481
"us-or",0.680160033154279
"us-pa",0.801583893564156
"us-ri",0.650894987217374
"us-sc",0.774520181269993
"us-sd",1.30275641094138
"us-tn",0.931950045427738
"us-tx",1.13941300173121
"us-ut",0.625060563747521
"us-va",0.814332675536552
"us-wa",1.13209560926475
"us-wi",0.774880117254751
"us-wv",0.700943832849227
"us-wy",1.73058469974166
