"JS_KEY","NAME_REGIONALITY"
"us-ak",170.289207665358
"us-al",93.3700616441913
"us-ar",74.073273780303
"us-az",92.5047548217054
"us-ca",114.364723248896
"us-co",107.197571167728
"us-ct",83.6251001335114
"us-dc",98.471585302142
"us-de",112.306436129716
"us-fl",104.910479224193
"us-ga",125.218564928296
"us-hi",105.614601852556
"us-ia",94.0030352220227
"us-id",56.3342740420361
"us-il",93.186691896003
"us-in",99.2113464445028
"us-ks",114.634311161568
"us-ky",71.8781558122028
"us-la",125.492811875817
"us-ma",70.4332790373789
"us-md",100.494419839984
"us-me",97.4826310738565
"us-mi",109.538866192848
"us-mn",58.4590795810135
"us-mo",93.0971370520365
"us-ms",105.218113436404
"us-nc",88.3999069909349
"us-ne",73.2564893352862
"us-nh",68.7088252501463
"us-nj",86.5910640096022
"us-nm",170.150901709894
"us-nv",83.348914381714
"us-ny",115.927863756819
"us-oh",95.6864126527678
"us-ok",108.205909815405
"us-or",82.5517228929186
"us-pa",84.2086094472547
"us-ri",58.3580069950118
"us-sc",104.668096919033
"us-sd",68.5624559621372
"us-tn",91.9868014716847
"us-tx",111.428424922158
"us-ut",73.944434250055
"us-va",97.1272873396869
"us-vt",115.161684505895
"us-wa",87.0493860412155
"us-wi",72.8486697039351
"us-wv",76.7411051398969
