"JS_KEY","NAME_REGIONALITY"
"us-ak",134.5652008521
"us-al",73.9827455190019
"us-ar",89.6281230567915
"us-az",101.360726508379
"us-ca",124.361801991194
"us-co",91.1205587837181
"us-ct",77.9308555150264
"us-dc",175.588637199769
"us-de",108.846787087339
"us-fl",90.7160579308753
"us-ga",90.8533430688098
"us-hi",108.430749968832
"us-ia",105.539545923138
"us-id",108.690519240178
"us-il",113.179360362251
"us-in",87.99154896076
"us-ks",86.2966485696473
"us-ky",57.0771779869857
"us-la",99.5554553845493
"us-ma",88.2966750309448
"us-md",100.7212712046
"us-me",96.0879471797428
"us-mi",105.051900738497
"us-mn",92.8514336996942
"us-mo",76.2214386877116
"us-ms",78.5067383143623
"us-mt",65.6174854967077
"us-nc",85.7430488749699
"us-nd",99.5023931015387
"us-ne",81.6371451657434
"us-nh",76.9594676747245
"us-nj",106.958440920705
"us-nm",124.873376809841
"us-nv",120.78237354803
"us-ny",95.1373926155189
"us-oh",93.4378786856215
"us-ok",88.5337838296256
"us-or",101.054710553533
"us-pa",101.969810744239
"us-ri",91.5560214302353
"us-sc",78.0883952630697
"us-sd",79.9572801708793
"us-tn",73.3702363516269
"us-tx",120.4744349438
"us-ut",83.6363791118649
"us-va",85.9423503085931
"us-vt",93.1579437432811
"us-wa",82.3318094460067
"us-wi",109.867225716282
"us-wv",89.6786897605301
"us-wy",70.4133796553997
