"JS_KEY","NAME_REGIONALITY"
"us-ak",0.799570075144096
"us-al",0.814404073018368
"us-ar",0.792372736988346
"us-az",0.9738874599027
"us-ca",1.08113800372426
"us-co",1.02376408972186
"us-ct",0.994457322386943
"us-dc",0.929174814818813
"us-de",1.01465931130009
"us-fl",0.907487268706136
"us-ga",0.750204562533875
"us-hi",0.92214788200273
"us-ia",1.19314738563063
"us-id",0.97049157873643
"us-il",1.06792246977395
"us-in",1.03497432425665
"us-ks",0.969704736204618
"us-ky",0.855326694540828
"us-la",0.954637470938723
"us-ma",0.948469643884215
"us-md",0.949448364207446
"us-me",1.15362726547606
"us-mi",1.19070577195161
"us-mn",1.18283527252978
"us-mo",0.970892089131167
"us-ms",0.835781699970418
"us-mt",0.941538895423931
"us-nc",0.700586707834353
"us-nd",1.49800863076776
"us-ne",1.18797145535775
"us-nh",1.01156385797369
"us-nj",0.923276313216997
"us-nm",1.32069491830195
"us-nv",0.872999438030153
"us-ny",0.970938135047894
"us-oh",1.01802489681948
"us-ok",0.874395573402731
"us-or",0.915543581550562
"us-pa",1.05785829457598
"us-ri",1.25271937327549
"us-sc",0.774287454848837
"us-sd",1.20400212661821
"us-tn",0.82566725627248
"us-tx",1.04533121484094
"us-ut",1.01948846719734
"us-va",0.847792095071042
"us-vt",1.44393937902074
"us-wa",0.961489541979079
"us-wi",1.32458318739386
"us-wv",0.967424071755356
"us-wy",1.105683670291
