"JS_KEY","NAME_REGIONALITY"
"us-al",78.9341566463285
"us-ar",114.066565465559
"us-az",140.455099267293
"us-ca",132.219883342998
"us-co",101.709835317615
"us-ct",99.1638871759915
"us-de",123.307816454859
"us-fl",96.4374905750886
"us-ga",121.358391311122
"us-hi",252.1765736518
"us-ia",78.5836811453121
"us-id",62.7060227023003
"us-il",82.6929260104394
"us-in",99.8350226476763
"us-ks",78.486023755151
"us-ky",77.0148898161865
"us-la",137.189684361322
"us-ma",72.4397408875435
"us-md",107.227425015384
"us-mi",111.110196598201
"us-mn",78.5538156132854
"us-mo",66.6891638902867
"us-ms",110.537217501004
"us-nc",101.464418212855
"us-nd",158.660316509274
"us-ne",80.8359852686473
"us-nj",86.7574634769323
"us-nm",278.376737148091
"us-nv",184.837672553058
"us-ny",100.808506571516
"us-oh",92.4168150882016
"us-ok",93.1371983023352
"us-or",101.023815900517
"us-pa",60.6754543128028
"us-sc",52.401764035336
"us-sd",147.218466761009
"us-tn",68.9612358807743
"us-tx",119.239474545546
"us-ut",75.3206749999519
"us-va",90.131034140778
"us-wa",106.400510672852
"us-wi",61.4037013905075
"us-wv",127.210734483104
