"JS_KEY","NAME_REGIONALITY"
"us-ak",0.810509329171944
"us-al",0.727947744493703
"us-ar",0.815625454385956
"us-az",1.10655479791173
"us-ca",1.12182295640791
"us-co",0.983494909302329
"us-ct",1.00807992513753
"us-dc",1.36822059002879
"us-de",0.884248524489994
"us-fl",0.925819457025581
"us-ga",0.766057260629719
"us-hi",0.725579193589173
"us-ia",1.10003515413981
"us-id",1.15053186260844
"us-il",1.16756303384965
"us-in",1.07476930422196
"us-ks",1.10247163291712
"us-ky",0.905196951761022
"us-la",0.931218775449396
"us-ma",0.959172542550029
"us-md",0.93830806294865
"us-me",0.836352166105269
"us-mi",1.14658065639984
"us-mn",1.01478330459722
"us-mo",0.911779684642346
"us-ms",0.754946920735592
"us-mt",0.915240805742656
"us-nc",0.750125119295244
"us-nd",1.28824649517279
"us-ne",1.06120064367233
"us-nh",0.821510607265297
"us-nj",0.980485025453119
"us-nm",1.13778590220103
"us-nv",0.763639027867203
"us-ny",1.01449539979525
"us-oh",1.033022266233
"us-ok",0.934119235690541
"us-or",0.774184559529178
"us-pa",0.986926094273205
"us-ri",0.948261367618285
"us-sc",0.643391472876397
"us-sd",1.30430052239039
"us-tn",0.800092921944128
"us-tx",1.09984673749336
"us-ut",1.16514871970592
"us-va",0.851987462592516
"us-vt",1.08624862073366
"us-wa",0.937623649734675
"us-wi",1.16548570169208
"us-wv",0.893803092131732
"us-wy",1.04112561553888
