"JS_KEY","NAME_REGIONALITY"
"us-ar",76.755184010632
"us-ca",238.312391887844
"us-ct",303.786223709525
"us-dc",199.000261638601
"us-fl",120.330550437844
"us-ia",77.8459672574714
"us-il",66.5022049542232
"us-in",79.6693213243928
"us-la",161.484790139982
"us-ma",175.034824344702
"us-md",128.84718574738
"us-me",201.819935525009
"us-mi",124.530506833207
"us-mn",60.8803386524235
"us-mo",66.6267581960215
"us-ms",99.9106824937688
"us-nc",94.4898700482991
"us-nj",210.494252510246
"us-ny",240.107365703043
"us-oh",97.5583418389791
"us-ok",68.8388558638151
"us-or",155.667422372851
"us-pa",73.5559944272136
"us-tn",47.6306617351427
"us-tx",64.3945284485542
"us-wa",174.172090615529
"us-wi",62.75479973844
