"JS_KEY","NAME_REGIONALITY"
"us-al",0.208489180015475
"us-az",1.00123723172024
"us-ca",1.63061533236593
"us-co",1.01622959871155
"us-ct",1.55490061357335
"us-dc",2.21924686042838
"us-fl",0.796931098359646
"us-ga",0.379426152880109
"us-hi",2.49687972768533
"us-ia",0.81969741933325
"us-il",0.860519502850305
"us-in",0.885146901031027
"us-ks",1.17737629742732
"us-ky",0.444695718454101
"us-la",0.950504403133899
"us-ma",1.29137108336958
"us-md",0.803425885696683
"us-me",1.44052093091177
"us-mi",1.20129189545347
"us-mn",0.442060872329456
"us-mo",0.760444132772103
"us-nc",0.737052344424072
"us-nd",0.884684110073202
"us-ne",0.435367639403488
"us-nj",1.31938109440546
"us-nm",0.96270178179828
"us-ny",1.86464965069884
"us-oh",1.18858303067998
"us-ok",0.437273766935111
"us-or",1.6285683168615
"us-pa",1.23631335869903
"us-ri",1.10207105221973
"us-sc",0.370748061056247
"us-tn",0.265702558491437
"us-tx",0.51274924590454
"us-ut",1.39360728987088
"us-va",0.505035205284222
"us-vt",2.23150677190756
"us-wa",1.65278090721487
"us-wi",0.671877593683127
"us-wv",0.366708746346062
