"JS_KEY","NAME_REGIONALITY"
"us-ak",71.995632563927
"us-al",56.0770984040822
"us-ar",50.6922008117511
"us-az",99.9825711695066
"us-ca",158.047666156282
"us-co",116.046544808132
"us-ct",91.0388056533643
"us-dc",155.496684097807
"us-de",61.8511818935662
"us-fl",87.1570795614985
"us-ga",64.0859454658567
"us-hi",310.59119736716
"us-ia",84.8526033014221
"us-id",118.728199020867
"us-il",91.6602774389591
"us-in",116.514683641844
"us-ks",104.966923978548
"us-ky",51.6773584013688
"us-la",116.65911425147
"us-ma",74.2497005855836
"us-md",108.475229604283
"us-me",102.46364443104
"us-mi",107.279338292654
"us-mn",69.487491915813
"us-mo",91.5895615268397
"us-ms",36.9430767801399
"us-mt",57.2494772604552
"us-nc",87.9380125859038
"us-nd",110.537353154771
"us-ne",59.5470748538318
"us-nh",128.483839555825
"us-nj",109.269823883491
"us-nm",75.726444436076
"us-nv",132.137577805665
"us-ny",122.891093634536
"us-oh",115.333936064221
"us-ok",57.5765949983683
"us-or",133.779298380261
"us-pa",105.641483996286
"us-ri",67.8586209599862
"us-sc",57.9391618882596
"us-sd",71.2042049871857
"us-tn",76.1927593281236
"us-tx",60.441090724929
"us-ut",113.384285144976
"us-va",90.3315708352809
"us-vt",116.316242199529
"us-wa",142.998732380919
"us-wi",80.5221796956061
"us-wv",60.5637434473114
"us-wy",96.724825316822
