"JS_KEY","NAME_REGIONALITY"
"us-ak",95.3483488213367
"us-al",110.157463121118
"us-ar",86.3355451470206
"us-az",104.127889432072
"us-ca",155.68525941344
"us-co",88.626650228592
"us-ct",96.5620281162934
"us-dc",149.956771774397
"us-de",120.44700888712
"us-fl",80.1592986046325
"us-ga",102.921200390598
"us-hi",178.311242022582
"us-ia",79.092758256735
"us-id",47.1029152401701
"us-il",96.8462703440626
"us-in",69.1429024178927
"us-ks",74.702809427831
"us-ky",93.5021108895691
"us-la",122.762998605043
"us-ma",68.7566768558161
"us-md",97.8551777473503
"us-me",93.2481002259191
"us-mi",95.876887340302
"us-mn",64.3349001975611
"us-mo",81.1426219870664
"us-ms",114.030791641551
"us-mt",79.6325528369727
"us-nc",86.2455254061949
"us-nd",83.1227916003002
"us-ne",90.2858563261248
"us-nh",53.5021977115518
"us-nj",79.4988770888052
"us-nm",161.454595415899
"us-nv",71.4423398438268
"us-ny",88.5445615146045
"us-oh",69.7159309021113
"us-ok",86.1432707595748
"us-or",79.3138632808468
"us-pa",87.9629366395536
"us-sc",108.87125545379
"us-sd",124.792139077853
"us-tn",80.3446311749645
"us-tx",105.435814699976
"us-ut",113.194963849414
"us-va",89.3318020642192
"us-wa",99.4743621706972
"us-wi",97.3884598884599
"us-wv",115.077780946044
