"JS_KEY","NAME_REGIONALITY"
"us-ak",116.635133091909
"us-al",83.5281418974976
"us-ar",111.586979713707
"us-az",106.365637973368
"us-ca",114.654681768874
"us-co",87.9195696790876
"us-ct",78.2715509377787
"us-dc",79.7457354719505
"us-de",104.028368003142
"us-fl",93.9001965056412
"us-ga",111.640813736383
"us-hi",55.3872769583901
"us-ia",78.7531086880757
"us-id",113.68300565562
"us-il",97.9502371385671
"us-in",92.3507677421319
"us-ks",91.7198717119982
"us-ky",64.4577289287288
"us-la",118.766576760504
"us-ma",75.1024410219734
"us-md",125.682531266328
"us-me",77.2320507996962
"us-mi",114.949703219312
"us-mn",57.8209370610833
"us-mo",94.9878869728636
"us-ms",104.626795997125
"us-nc",80.9789732040335
"us-nd",90.5591302727078
"us-ne",67.7089082073828
"us-nh",39.7635447826644
"us-nj",67.809580835786
"us-nm",115.025923929503
"us-nv",125.189900080571
"us-ny",118.458262560274
"us-oh",91.938060472634
"us-ok",91.5198256098682
"us-or",72.7648963584012
"us-pa",100.63598810686
"us-ri",76.2167995021876
"us-sc",78.8497411092254
"us-sd",91.8402106521754
"us-tn",72.9213937200376
"us-tx",115.114198947135
"us-ut",89.273300836787
"us-va",91.9506204027528
"us-wa",119.057564216775
"us-wi",102.097927920262
"us-wv",97.4053841231117
"us-wy",191.091024447561
