"JS_KEY","NAME_REGIONALITY"
"us-ak",1.36758086343249
"us-al",0.728865326406694
"us-ar",0.706542494397355
"us-az",1.09639813753805
"us-ca",1.58969989196103
"us-co",1.21781974312554
"us-ct",0.800227783639412
"us-dc",1.24766166578017
"us-de",0.699031732072208
"us-fl",0.932420765471685
"us-ga",0.814337780569395
"us-hi",2.11883546572892
"us-ia",0.971264889828866
"us-id",1.24794141149149
"us-il",0.984808565692353
"us-in",1.05920898037203
"us-ks",1.17979464605578
"us-ky",0.550092763910146
"us-la",0.953051607550453
"us-ma",0.812291141344009
"us-md",1.1942749055523
"us-me",0.824998642839232
"us-mi",1.12489268115166
"us-mn",0.793376855112578
"us-mo",0.834503680483823
"us-ms",0.391387653035866
"us-mt",0.89054512999432
"us-nc",0.746561009511389
"us-nd",0.775708151364847
"us-ne",0.700337090461322
"us-nh",0.896975058730741
"us-nj",0.877806829574394
"us-nm",0.868638127368602
"us-nv",1.48762564720295
"us-ny",1.19962330459785
"us-oh",1.11624502203529
"us-ok",0.711690467442856
"us-or",1.35988899416373
"us-pa",0.931708189393882
"us-ri",0.530335306869617
"us-sc",0.566744317895075
"us-sd",0.55994325014394
"us-tn",0.690396895540248
"us-tx",0.66412229486467
"us-ut",1.40888132083685
"us-va",0.842153860437078
"us-vt",0.48104954747031
"us-wa",1.80115671616422
"us-wi",0.860796886931731
"us-wv",0.618029963017145
"us-wy",1.3004231142606
