"JS_KEY","NAME_REGIONALITY"
"us-ak",0.576647765351505
"us-al",0.723324656809737
"us-ar",0.655111767693885
"us-az",1.10840181788849
"us-ca",1.12520266771479
"us-co",1.09019410665072
"us-ct",1.05135828863943
"us-dc",1.23735497171635
"us-de",1.27853744245282
"us-fl",0.915789401003503
"us-ga",0.904404846773888
"us-hi",0.775375801933211
"us-ia",0.906200284076883
"us-id",0.888963268609096
"us-il",1.19562915879585
"us-in",1.01095062914556
"us-ks",0.945133621129179
"us-ky",0.670771551388189
"us-la",0.948405118896177
"us-ma",0.973497804524828
"us-md",1.07585231458115
"us-me",0.706105543516284
"us-mi",1.09848229212899
"us-mn",0.894449586460778
"us-mo",0.830632194252999
"us-ms",0.836559289870904
"us-mt",0.98607076407887
"us-nc",0.770457821800481
"us-nd",1.25489644478297
"us-ne",0.906592500354015
"us-nh",1.31154603931678
"us-nj",1.13899286661797
"us-nm",1.13920076363268
"us-nv",1.02305125365894
"us-ny",0.976942947999416
"us-oh",0.969001359028495
"us-ok",0.766731816755097
"us-or",0.93218136674853
"us-pa",1.07129959477327
"us-ri",1.04710273530821
"us-sc",0.770117829839268
"us-sd",0.926723037821159
"us-tn",0.749610505512144
"us-tx",1.11156037097814
"us-ut",0.978258653300981
"us-va",0.88539152934794
"us-vt",0.894438199016491
"us-wa",0.76563791122959
"us-wi",1.20826977038515
"us-wv",0.773572464686718
"us-wy",1.01118596850053
