"JS_KEY","NAME_REGIONALITY"
"us-ak",86.9657050073755
"us-al",88.6391198665751
"us-ar",90.3202020399455
"us-az",108.309646556584
"us-ca",122.68140330611
"us-co",108.527030773409
"us-ct",80.9249920570155
"us-dc",103.031375970173
"us-de",88.2546262504938
"us-fl",85.4442786056277
"us-ga",98.4223072173569
"us-hi",97.4791646502859
"us-ia",79.4155951154752
"us-id",93.87494643335
"us-il",104.614213105369
"us-in",98.188326764128
"us-ks",86.3514363106517
"us-ky",77.31441425285
"us-la",91.7182766249122
"us-ma",100.967846730235
"us-md",105.791385232972
"us-me",41.2340496228599
"us-mi",96.2654588425258
"us-mn",84.4670717335811
"us-mo",87.0863975817882
"us-ms",97.362733000405
"us-mt",73.6768669612274
"us-nc",96.2195194427027
"us-nd",110.828688282961
"us-ne",67.3614285634137
"us-nh",72.2772342772852
"us-nj",90.6253159524218
"us-nm",138.149532367392
"us-nv",138.600414341512
"us-ny",104.833866670776
"us-oh",71.000986213751
"us-ok",97.0440255611993
"us-or",86.5958412599165
"us-pa",96.46624472191
"us-ri",102.315018020997
"us-sc",83.9783104728746
"us-tn",91.3274501099166
"us-tx",116.07824873785
"us-ut",105.503907521072
"us-va",92.4093907862035
"us-vt",118.032910995152
"us-wa",104.707221666142
"us-wi",74.0979156990834
"us-wv",59.7928353362445
"us-wy",95.6980638640832
