"JS_KEY","NAME_REGIONALITY"
"us-ak",91.8481514375954
"us-al",86.1744705058866
"us-ar",79.7975097816864
"us-az",91.1196292080755
"us-ca",104.444916419769
"us-co",103.508323313344
"us-ct",103.671514616793
"us-dc",122.771540553025
"us-de",83.6643172398597
"us-fl",95.2112057387583
"us-ga",79.4024182761871
"us-hi",91.6134158926729
"us-ia",117.121752112228
"us-id",108.352767986219
"us-il",114.845406330553
"us-in",107.462446347414
"us-ks",108.504333428556
"us-ky",83.3954604537888
"us-la",100.214757191893
"us-ma",100.486556441697
"us-md",105.379964903763
"us-me",123.398192397617
"us-mi",118.34895697225
"us-mn",129.812327246708
"us-mo",102.262127577962
"us-ms",92.2669868921123
"us-mt",87.3602809573899
"us-nc",83.0924288612907
"us-nd",152.082382082804
"us-ne",117.245788377265
"us-nh",120.785714537873
"us-nj",82.5503283110138
"us-nm",109.60878151152
"us-nv",117.668153032007
"us-ny",94.5321724760992
"us-oh",98.8191779602014
"us-ok",85.1791851861142
"us-or",104.780797011339
"us-pa",102.676828742794
"us-ri",125.763429617371
"us-sc",82.4616341699867
"us-sd",144.99880639171
"us-tn",75.9212922550518
"us-tx",90.2547129983109
"us-ut",69.257341184135
"us-va",80.7677081510123
"us-vt",130.690263131241
"us-wa",96.7986537175424
"us-wi",133.245229124506
"us-wv",100.410515288828
"us-wy",66.2470657487206
