"JS_KEY","NAME_REGIONALITY"
"us-ak",146.049668277954
"us-al",59.1992421216684
"us-ar",47.993578956136
"us-az",115.401142928591
"us-ca",171.394888386306
"us-co",119.006593018543
"us-ct",86.6127644406476
"us-dc",286.746149435913
"us-de",174.31634226686
"us-fl",81.9720470122824
"us-ga",59.4311773215042
"us-hi",486.718947570006
"us-ia",55.1380993786616
"us-id",78.1222539337762
"us-il",90.4573927595607
"us-in",95.1890995466023
"us-ks",108.828639854969
"us-ky",51.8659973930394
"us-la",114.239450707995
"us-ma",84.5316667549497
"us-md",111.24966862847
"us-me",62.2517257370486
"us-mi",110.70054764833
"us-mn",53.0336202429969
"us-mo",69.7974687755784
"us-ms",31.6423420408206
"us-mt",105.477060011243
"us-nc",74.892658233278
"us-nd",114.814574933613
"us-ne",39.3836092259618
"us-nh",71.8148374115942
"us-nj",111.563965003953
"us-nm",86.7387933368522
"us-nv",130.767853177845
"us-ny",143.296479447684
"us-oh",106.843720950205
"us-ok",56.331132391053
"us-or",125.443342532002
"us-pa",110.394925748005
"us-ri",53.0382714406627
"us-sc",60.5308694349448
"us-sd",37.1838131084385
"us-tn",57.3512427563265
"us-tx",48.4234461936045
"us-ut",76.6393228154916
"us-va",78.2803300731346
"us-vt",129.118725251658
"us-wa",153.759361902767
"us-wi",68.3384187751921
"us-wv",38.9255743784643
"us-wy",104.452468294426
