"JS_KEY","NAME_REGIONALITY"
"us-ak",1.19906981488619
"us-al",0.731830090109006
"us-ar",0.521321294172212
"us-az",0.949259917635094
"us-ca",1.68769045225959
"us-co",1.38920926435779
"us-ct",0.843016671629547
"us-dc",1.59595710741643
"us-de",1.03758253157562
"us-fl",0.807663344708316
"us-ga",0.699902486699674
"us-hi",2.83634787250926
"us-ia",1.00900416339261
"us-id",1.09181106482076
"us-il",0.987600560882107
"us-in",1.02930052426369
"us-ks",0.91652540885581
"us-ky",0.569858315301541
"us-la",1.06634259009376
"us-ma",0.852009878900441
"us-md",1.09301457610924
"us-me",1.01346952228356
"us-mi",1.06329028183882
"us-mn",0.737124761641173
"us-mo",0.801903891275486
"us-ms",0.454077776986987
"us-mt",0.863753329573358
"us-nc",0.901299062901737
"us-nd",0.61929538540299
"us-ne",0.714514204760949
"us-nh",0.87455836295488
"us-nj",0.988043958471916
"us-nm",0.667474250831279
"us-nv",0.92735275424118
"us-ny",1.1676660452774
"us-oh",1.06945695582426
"us-ok",0.660699974597492
"us-or",1.55420101843382
"us-pa",1.04916909468083
"us-ri",0.807543821116441
"us-sc",0.484401038641981
"us-sd",0.492508340606777
"us-tn",0.61267979044051
"us-tx",0.640898873051852
"us-ut",1.4625922706471
"us-va",0.681395704851314
"us-vt",1.11559027081183
"us-wa",1.53000267561331
"us-wi",0.778743570165181
"us-wv",0.655799567237566
"us-wy",0.653707313105519
