"JS_KEY","NAME_REGIONALITY"
"us-ak",101.047662354757
"us-al",74.1416681478113
"us-ar",78.8989480391281
"us-az",102.779667855714
"us-ca",112.993398457479
"us-co",96.6181667897814
"us-ct",101.042844366756
"us-dc",119.749924914244
"us-de",96.9695055781079
"us-fl",84.1249816681426
"us-ga",75.9521415572764
"us-hi",76.2758368392171
"us-ia",106.293217522625
"us-id",102.398356396903
"us-il",114.977467537846
"us-in",103.249343036159
"us-ks",95.8337437210677
"us-ky",94.2188456043787
"us-la",97.6388995514035
"us-ma",93.0497808664424
"us-md",106.74082126754
"us-me",93.4397809609911
"us-mi",115.936458019869
"us-mn",109.928071019126
"us-mo",100.227779541955
"us-ms",85.2627331018299
"us-mt",114.357902803244
"us-nc",79.7203697312236
"us-nd",120.911732732188
"us-ne",121.639388420425
"us-nh",83.3623737236625
"us-nj",93.102045433942
"us-nm",143.049631631725
"us-nv",111.307920224979
"us-ny",94.03064851091
"us-oh",99.9127572621277
"us-ok",83.8247762122867
"us-or",96.8390149573211
"us-pa",98.3915100761471
"us-ri",85.4581537227344
"us-sc",74.7439093187875
"us-sd",131.47008599172
"us-tn",87.290066598444
"us-tx",110.667599292426
"us-ut",107.520326504481
"us-va",83.2131865817847
"us-vt",88.4968272720199
"us-wa",97.7130377573358
"us-wi",116.825989178839
"us-wv",89.9076712538658
"us-wy",78.3801037838351
