"JS_KEY","NAME_REGIONALITY"
"us-ak",97.0020277700572
"us-al",78.8894417291382
"us-ar",81.7654194811924
"us-az",104.42588426009
"us-ca",120.731782509295
"us-co",85.9932599681675
"us-ct",94.9196181838335
"us-dc",120.659858853513
"us-de",127.711181512559
"us-fl",94.36580013171
"us-ga",82.2633343533528
"us-hi",92.4809356669003
"us-ia",82.211823560376
"us-id",78.4775450806568
"us-il",118.916111927517
"us-in",88.6658016572461
"us-ks",103.712074003797
"us-ky",64.6003387451732
"us-la",100.45885697035
"us-ma",86.2205033243431
"us-md",123.799972316678
"us-me",72.266839614067
"us-mi",115.579616700774
"us-mn",95.9232784703044
"us-mo",86.3302376792207
"us-ms",90.9456267755825
"us-mt",48.4321585271226
"us-nc",78.5459123772203
"us-nd",139.297276962245
"us-ne",101.18230892293
"us-nh",81.8008646764483
"us-nj",101.418179024222
"us-nm",93.7770686991749
"us-nv",106.063668629975
"us-ny",100.17856980979
"us-oh",93.7112132865551
"us-ok",72.0507532276574
"us-or",98.2021873837967
"us-pa",110.987629701427
"us-ri",92.0909022896756
"us-sc",83.2119512617421
"us-sd",85.7580583856834
"us-tn",68.6956473872299
"us-tx",113.838771528766
"us-ut",92.522873368112
"us-va",85.9292405914854
"us-vt",128.448760448544
"us-wa",90.5115310957647
"us-wi",93.3010266118332
"us-wv",58.0013565659156
"us-wy",78.7066765991405
