"JS_KEY","NAME_REGIONALITY"
"us-ak",0.712774016107187
"us-al",0.279525221878794
"us-ar",0.315694091497656
"us-az",0.598428756488799
"us-ca",1.02199237066862
"us-co",0.924713823189792
"us-ct",1.2000517869893
"us-dc",1.48452480147275
"us-de",1.38580269626384
"us-fl",0.859807810782545
"us-ga",0.355177788321988
"us-hi",0.84321368024465
"us-ia",1.24500979584311
"us-id",1.12012015429453
"us-il",1.20987221493795
"us-in",0.886329166957729
"us-ks",0.691226202015556
"us-ky",0.357815069473908
"us-la",1.59798340513772
"us-ma",1.33048455359405
"us-md",1.26232960117688
"us-me",1.20544016595347
"us-mi",1.31975990812429
"us-mn",1.59169203490208
"us-mo",0.822439851868308
"us-ms",0.362458126860275
"us-mt",0.853442342003242
"us-nc",0.41542837282116
"us-nd",1.92656588431302
"us-ne",1.27955134535072
"us-nh",1.04851700510212
"us-nj",1.40811501041336
"us-nm",0.446987791630064
"us-nv",1.2070333703421
"us-ny",1.41241134224954
"us-oh",1.13495532658081
"us-ok",0.436068940349622
"us-or",0.871481273975586
"us-pa",1.43211979197538
"us-ri",1.4245123460467
"us-sc",0.457404236419462
"us-sd",1.81856629713004
"us-tn",0.329791564567161
"us-tx",0.488421079166398
"us-ut",1.11607433313861
"us-va",0.64043488557476
"us-vt",1.06575274923969
"us-wa",0.87549711983831
"us-wi",1.61632308304982
"us-wv",0.362357975045407
"us-wy",0.725465992135935
