"JS_KEY","NAME_REGIONALITY"
"us-al",0.66972751098093
"us-ar",0.642366582803162
"us-az",1.49884894084276
"us-ca",1.61439162542449
"us-co",0.904067907646092
"us-ct",0.700648320878992
"us-dc",0.676177463763358
"us-de",0.638838346788474
"us-fl",1.49720004393617
"us-ga",0.776270427085791
"us-hi",1.01886788374911
"us-ia",0.367156949452579
"us-id",0.841226895919775
"us-il",1.21811549477569
"us-in",0.652798803120263
"us-ks",0.933782509436644
"us-ky",0.282321905003359
"us-la",0.220854909198653
"us-ma",0.462288978949283
"us-md",0.636203467967824
"us-mi",0.493898974696079
"us-mn",0.502831510511553
"us-mo",0.379818908013269
"us-ms",0.261914142707315
"us-nc",0.72207446587851
"us-ne",0.665655021212313
"us-nj",1.23307900303618
"us-nm",1.55747214050502
"us-nv",1.54305165051632
"us-ny",1.09927391072932
"us-oh",0.439488350468221
"us-ok",0.900433644614361
"us-or",0.417625968477191
"us-pa",0.483419429778432
"us-sc",0.446467384767442
"us-tn",0.619085377507535
"us-tx",1.59534468715507
"us-ut",0.9367434573446
"us-va",0.676275992197996
"us-wa",1.066291202726
"us-wi",0.499412700241409
"us-wv",0.337945078288358
