"JS_KEY","NAME_REGIONALITY"
"us-ak",0.720838487989099
"us-al",0.362940239475218
"us-ar",0.353145975278632
"us-az",0.742836856326075
"us-ca",1.1958223171529
"us-co",1.10199987040395
"us-ct",1.00774688779593
"us-dc",1.90486591771856
"us-de",1.37854244670392
"us-fl",0.788262096107691
"us-ga",0.491994315715352
"us-hi",1.27968321843406
"us-ia",0.88237997326188
"us-id",1.30932489234702
"us-il",1.07876208537607
"us-in",0.853650165594361
"us-ks",0.777925552007083
"us-ky",0.284213834373313
"us-la",1.87449484540397
"us-ma",1.22378031907763
"us-md",1.17030575816193
"us-me",1.05807079023295
"us-mi",1.30660447823239
"us-mn",1.42876327619337
"us-mo",0.911276319320618
"us-ms",0.405458883156237
"us-mt",1.09103811514654
"us-nc",0.388540941814507
"us-nd",1.80108805425528
"us-ne",0.982163621081903
"us-nh",0.96935625156961
"us-nj",1.44797685236817
"us-nm",0.483279193942654
"us-nv",1.349872074206
"us-ny",1.42090269946643
"us-oh",0.950632305085758
"us-ok",0.446434409424225
"us-or",0.926429008297644
"us-pa",1.23304904400513
"us-ri",1.438625404128
"us-sc",0.457388726262662
"us-sd",1.90328756116077
"us-tn",0.481726619843692
"us-tx",0.602570129361069
"us-ut",1.29232192944768
"us-va",0.619871941060527
"us-vt",1.15759038319659
"us-wa",1.02503915019905
"us-wi",1.16547432832336
"us-wv",0.367359280785202
"us-wy",1.22296102449433
