"JS_KEY","NAME_REGIONALITY"
"us-al",0.448191619023491
"us-az",1.00866369668312
"us-ca",2.1537321821625
"us-co",1.5493808041269
"us-ct",0.932237293890146
"us-dc",2.36905214670159
"us-fl",0.861155015979442
"us-ga",0.608546736871731
"us-ia",0.8428278613123
"us-id",3.35054870544449
"us-il",0.990098244676707
"us-in",0.607084261820731
"us-ky",0.361467555622149
"us-la",1.27177068750855
"us-ma",1.00386281972989
"us-md",0.730955031912624
"us-me",1.54057130272475
"us-mi",0.898109476036053
"us-mn",0.825288486322582
"us-mo",0.662194041540751
"us-nc",0.303490286570237
"us-nh",3.04447935734356
"us-nj",1.06688930924194
"us-nm",1.16886745324699
"us-ny",2.00374744705165
"us-oh",0.845241438069109
"us-ok",0.906535029026818
"us-pa",0.697210777208903
"us-ri",1.52704808330931
"us-tn",0.456402630587797
"us-tx",0.460131524962278
"us-ut",1.64990645418719
"us-va",0.592815698750034
"us-vt",2.82551809434771
"us-wa",1.46330025316161
"us-wi",0.738531829856279
