"JS_KEY","NAME_REGIONALITY"
"us-ak",138.898011040042
"us-al",65.37057579144
"us-ar",29.5605605837064
"us-az",64.8734200525947
"us-ca",168.29517219075
"us-co",142.3028313241
"us-ct",121.726967950401
"us-dc",281.55614436199
"us-de",175.994115925354
"us-fl",92.4133022110501
"us-ga",53.9259635517727
"us-hi",129.956325791966
"us-ia",103.415217180604
"us-id",212.43593838292
"us-il",89.1886765141261
"us-in",66.7094658669809
"us-ks",67.9408783530398
"us-ky",23.3433355605499
"us-la",122.812795364043
"us-ma",124.833739832762
"us-md",134.405624278916
"us-me",81.4268372306449
"us-mi",96.4183738689126
"us-mn",95.6536737643984
"us-mo",75.9451480166127
"us-ms",30.6826202895088
"us-mt",170.306806071232
"us-nc",37.6257323807023
"us-ne",71.3430693069307
"us-nh",289.147927855924
"us-nj",97.3256543732976
"us-nm",47.5678120000144
"us-nv",164.424314176404
"us-ny",153.150720154704
"us-oh",84.7904074858915
"us-ok",85.3014959104606
"us-or",176.833248709486
"us-pa",82.3037072426045
"us-ri",51.9259216393629
"us-sc",29.8222976392262
"us-tn",33.1354019646338
"us-tx",60.3884014032529
"us-ut",177.327739427219
"us-va",56.1184791159883
"us-vt",179.018822327057
"us-wa",168.462621318183
"us-wi",75.0381286734251
"us-wv",32.5632266546157
